"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,0,0,0,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,1,1,1,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,2,2,2,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,3,3,3,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,4,4,4,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,5,5,5,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,6,6,6,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,6,7,8,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,7,8,9,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,8,9,10,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,9,10,11,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,10,11,12,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,12,13,14,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,13,14,15,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,14,15,16,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,15,16,17,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,17,18,19,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,18,19,20,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,19,21,23,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,21,23,25,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,23,25,27,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,26,28,30,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,28,30,32,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,30,33,36,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,33,36,39,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,36,39,42,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,40,43,46,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,43,47,51,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,47,51,55,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,52,56,60,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,56,61,66,0,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,62,67,72,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,67,73,79,0,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,74,80,86,0,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,80,87,94,0,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,88,95,102,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,96,104,112,1,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,104,113,122,1,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,115,124,133,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,125,135,145,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,137,148,159,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,149,161,173,1,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,163,176,189,1,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,177,192,207,1,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,194,210,226,1,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,212,229,246,1,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,231,250,269,1,0,NA,"53.709807","27.953389"
