"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-14,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-15,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-16,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-17,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-18,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-19,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-20,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-21,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-22,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-23,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-24,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-25,4,5,6,0,0,NA,"0","0"
"Chile",2020-02-26,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-27,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-28,6,8,10,0,0,NA,"0","0"
"Chile",2020-02-29,8,10,12,0,0,NA,"0","0"
"Chile",2020-03-01,10,12,14,0,0,NA,"0","0"
"Chile",2020-03-02,11,14,17,0,0,NA,"0","0"
"Chile",2020-03-03,14,17,20,0,1,0,"0","0"
"Chile",2020-03-04,17,21,25,0,3,0,"0","0"
"Chile",2020-03-05,20,25,30,0,4,0,"0","0"
"Chile",2020-03-06,24,30,36,0,5,0,"0","0"
"Chile",2020-03-07,29,36,43,0,0,NA,"0","0"
"Chile",2020-03-08,35,44,53,0,10,0,"0","0"
"Chile",2020-03-09,43,53,63,0,13,0,"0","0"
"Chile",2020-03-10,51,63,75,0,17,0,"0","0"
"Chile",2020-03-11,62,77,92,0,23,0,"0","0"
"Chile",2020-03-12,74,92,110,0,33,0,"0","0"
"Chile",2020-03-13,89,111,133,0,43,0,"0","0"
"Chile",2020-03-14,108,135,162,0,61,0,"0","0"
"Chile",2020-03-15,130,162,194,1,75,0,"0","0"
"Chile",2020-03-16,157,196,235,1,156,0,"0","0"
"Chile",2020-03-17,190,237,284,1,201,0,"0","0"
"Chile",2020-03-18,230,286,342,1,238,0,"0","0"
"Chile",2020-03-19,277,345,413,1,342,0,"0","0"
"Chile",2020-03-20,334,416,498,1,434,0,"0","0"
"Chile",2020-03-21,403,502,601,2,537,0,"0","0"
"Chile",2020-03-22,487,606,725,2,632,1,"0","0"
"Chile",2020-03-23,587,731,875,2,746,2,"0","0"
"Chile",2020-03-24,708,882,1056,3,922,2,"0","0"
"Chile",2020-03-25,855,1065,1275,3,1142,3,"0","0"
"Chile",2020-03-26,1032,1285,1538,4,1306,4,"0","0"
"Chile",2020-03-27,1246,1551,1856,5,1610,5,"0","0"
"Chile",2020-03-28,1503,1872,2241,6,1909,6,"0","0"
"Chile",2020-03-29,1815,2260,2705,7,2139,7,"0","0"
"Chile",2020-03-30,2190,2727,3264,9,NA,NA,"0","0"
"Chile",2020-03-31,2644,3292,3940,11,NA,NA,"0","0"
"Chile",2020-04-01,3191,3973,4755,13,NA,NA,"0","0"
"Chile",2020-04-02,3851,4795,5739,16,NA,NA,"0","0"
"Chile",2020-04-03,4648,5787,6926,19,NA,NA,"0","0"
"Chile",2020-04-04,5609,6984,8359,23,NA,NA,"0","0"
"Chile",2020-04-05,6769,8429,10089,28,NA,NA,"0","0"
