"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,2,3,4,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,2,3,4,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,3,4,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,3,4,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,4,5,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,5,6,7,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,6,7,8,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,7,8,9,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,7,9,11,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,9,11,13,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,11,13,15,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,12,15,18,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,14,17,20,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,17,20,23,1,0,0,"17.607789","8.081666"
"Niger",2020-03-20,20,24,28,2,1,0,"17.607789","8.081666"
"Niger",2020-03-21,22,27,32,2,1,0,"17.607789","8.081666"
"Niger",2020-03-22,27,32,37,2,1,0,"17.607789","8.081666"
"Niger",2020-03-23,31,37,43,2,2,1,"17.607789","8.081666"
"Niger",2020-03-24,36,43,50,3,7,1,"17.607789","8.081666"
"Niger",2020-03-25,42,50,58,3,7,1,"17.607789","8.081666"
"Niger",2020-03-26,47,57,67,4,10,1,"17.607789","8.081666"
"Niger",2020-03-27,55,66,77,4,10,1,"17.607789","8.081666"
"Niger",2020-03-28,63,76,89,5,10,1,"17.607789","8.081666"
"Niger",2020-03-29,73,88,103,6,10,3,"17.607789","8.081666"
"Niger",2020-03-30,84,101,118,7,20,3,"17.607789","8.081666"
"Niger",2020-03-31,96,115,134,8,20,5,"17.607789","8.081666"
"Niger",2020-04-01,110,132,154,9,74,5,"17.607789","8.081666"
"Niger",2020-04-02,125,150,175,10,74,5,"17.607789","8.081666"
"Niger",2020-04-03,142,170,198,11,98,5,"17.607789","8.081666"
"Niger",2020-04-04,160,192,224,13,120,10,"17.607789","8.081666"
"Niger",2020-04-05,180,216,252,14,184,10,"17.607789","8.081666"
"Niger",2020-04-06,201,242,283,16,253,11,"17.607789","8.081666"
"Niger",2020-04-07,225,270,315,18,278,11,"17.607789","8.081666"
"Niger",2020-04-08,249,299,349,20,342,11,"17.607789","8.081666"
"Niger",2020-04-09,275,330,385,22,410,11,"17.607789","8.081666"
"Niger",2020-04-10,301,362,423,24,438,11,"17.607789","8.081666"
"Niger",2020-04-11,329,395,461,26,491,12,"17.607789","8.081666"
"Niger",2020-04-12,356,428,500,29,529,13,"17.607789","8.081666"
"Niger",2020-04-13,384,461,538,31,548,14,"17.607789","8.081666"
"Niger",2020-04-14,411,494,577,33,570,14,"17.607789","8.081666"
"Niger",2020-04-15,438,526,614,35,584,15,"17.607789","8.081666"
"Niger",2020-04-16,464,557,650,37,609,18,"17.607789","8.081666"
"Niger",2020-04-17,489,587,685,39,627,19,"17.607789","8.081666"
"Niger",2020-04-18,512,615,718,41,639,20,"17.607789","8.081666"
"Niger",2020-04-19,534,641,748,43,648,20,"17.607789","8.081666"
"Niger",2020-04-20,554,665,776,45,655,20,"17.607789","8.081666"
"Niger",2020-04-21,573,688,803,46,655,22,"17.607789","8.081666"
"Niger",2020-04-22,589,708,827,47,662,24,"17.607789","8.081666"
"Niger",2020-04-23,604,726,848,49,671,24,"17.607789","8.081666"
"Niger",2020-04-24,618,743,868,50,681,27,"17.607789","8.081666"
"Niger",2020-04-25,631,758,885,51,684,29,"17.607789","8.081666"
"Niger",2020-04-26,642,771,900,52,696,29,"17.607789","8.081666"
"Niger",2020-04-27,652,783,914,52,701,31,"17.607789","8.081666"
"Niger",2020-04-28,660,793,926,53,709,32,"17.607789","8.081666"
"Niger",2020-04-29,668,802,936,54,713,32,"17.607789","8.081666"
"Niger",2020-04-30,674,810,946,54,719,33,"17.607789","8.081666"
"Niger",2020-05-01,680,817,954,55,728,35,"17.607789","8.081666"
"Niger",2020-05-02,685,823,961,55,736,36,"17.607789","8.081666"
"Niger",2020-05-03,689,828,967,55,750,37,"17.607789","8.081666"
"Niger",2020-05-04,693,832,971,56,755,38,"17.607789","8.081666"
"Niger",2020-05-05,696,836,976,56,763,38,"17.607789","8.081666"
"Niger",2020-05-06,699,840,981,56,770,42,"17.607789","8.081666"
"Niger",2020-05-07,702,843,984,56,781,44,"17.607789","8.081666"
"Niger",2020-05-08,703,845,987,57,795,45,"17.607789","8.081666"
"Niger",2020-05-09,705,847,989,57,815,46,"17.607789","8.081666"
"Niger",2020-05-10,707,849,991,57,821,46,"17.607789","8.081666"
"Niger",2020-05-11,708,851,994,57,832,47,"17.607789","8.081666"
"Niger",2020-05-12,709,852,995,57,854,49,"17.607789","8.081666"
"Niger",2020-05-13,710,853,996,57,860,50,"17.607789","8.081666"
"Niger",2020-05-14,711,854,997,57,876,51,"17.607789","8.081666"
"Niger",2020-05-15,712,855,998,57,885,51,"17.607789","8.081666"
"Niger",2020-05-16,713,856,999,57,889,54,"17.607789","8.081666"
"Niger",2020-05-17,713,857,1001,57,904,55,"17.607789","8.081666"
"Niger",2020-05-18,713,857,1001,57,909,55,"17.607789","8.081666"
"Niger",2020-05-19,714,858,1002,57,914,58,"17.607789","8.081666"
"Niger",2020-05-20,714,858,1002,57,920,60,"17.607789","8.081666"
"Niger",2020-05-21,714,858,1002,57,924,60,"17.607789","8.081666"
"Niger",2020-05-22,715,859,1003,58,937,61,"17.607789","8.081666"
"Niger",2020-05-23,715,859,1003,58,943,61,"17.607789","8.081666"
"Niger",2020-05-24,715,859,1003,58,945,62,"17.607789","8.081666"
"Niger",2020-05-25,715,859,1003,58,951,63,"17.607789","8.081666"
"Niger",2020-05-26,716,860,1004,58,952,64,"17.607789","8.081666"
"Niger",2020-05-27,716,860,1004,58,955,64,"17.607789","8.081666"
"Niger",2020-05-28,716,860,1004,58,955,64,"17.607789","8.081666"
"Niger",2020-05-29,716,860,1004,58,NA,NA,"17.607789","8.081666"
"Niger",2020-05-30,716,860,1004,58,NA,NA,"17.607789","8.081666"
"Niger",2020-05-31,716,860,1004,58,NA,NA,"17.607789","8.081666"
"Niger",2020-06-01,716,860,1004,58,NA,NA,"17.607789","8.081666"
"Niger",2020-06-02,716,860,1004,58,NA,NA,"17.607789","8.081666"
"Niger",2020-06-03,716,860,1004,58,NA,NA,"17.607789","8.081666"
"Niger",2020-06-04,716,860,1004,58,NA,NA,"17.607789","8.081666"
