"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,6,11,16,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,6,11,16,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,6,12,18,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,6,12,18,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,7,13,19,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,7,14,21,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,7,14,21,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,8,15,22,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,8,16,24,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,9,17,25,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,10,18,26,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,10,19,28,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,11,20,29,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,11,21,31,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,12,22,32,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,12,23,34,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,13,24,35,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,13,25,37,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,14,27,40,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,15,28,41,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,16,30,44,1,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,16,31,46,1,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,17,33,49,1,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,19,35,51,1,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,20,37,54,1,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,21,39,57,1,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,22,41,60,1,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,23,43,63,1,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,24,45,66,1,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,25,48,71,1,14,0,"15.870032","100.992541"
