"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,15,16,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,17,18,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,19,20,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,22,23,24,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,23,25,27,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,26,28,30,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,29,31,33,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,33,35,37,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,37,39,41,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,40,43,46,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,45,48,51,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,51,54,57,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,56,60,64,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,62,66,70,4,4,0,"39.074208","21.824312"
"Greece",2020-02-29,69,74,79,5,7,0,"39.074208","21.824312"
"Greece",2020-03-01,77,82,87,5,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,85,91,97,6,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,95,101,107,6,0,0,"39.074208","21.824312"
"Greece",2020-03-04,105,112,119,7,10,0,"39.074208","21.824312"
"Greece",2020-03-05,117,125,133,8,32,0,"39.074208","21.824312"
"Greece",2020-03-06,129,138,147,8,45,0,"39.074208","21.824312"
"Greece",2020-03-07,144,153,162,9,66,0,"39.074208","21.824312"
"Greece",2020-03-08,159,170,181,10,73,0,"39.074208","21.824312"
"Greece",2020-03-09,176,188,200,12,84,0,"39.074208","21.824312"
"Greece",2020-03-10,195,208,221,13,90,1,"39.074208","21.824312"
"Greece",2020-03-11,216,230,244,14,99,1,"39.074208","21.824312"
"Greece",2020-03-12,238,254,270,16,133,1,"39.074208","21.824312"
"Greece",2020-03-13,264,281,298,17,190,3,"39.074208","21.824312"
"Greece",2020-03-14,290,309,328,19,228,4,"39.074208","21.824312"
"Greece",2020-03-15,319,340,361,21,331,4,"39.074208","21.824312"
"Greece",2020-03-16,351,374,397,23,352,5,"39.074208","21.824312"
"Greece",2020-03-17,386,411,436,25,387,5,"39.074208","21.824312"
"Greece",2020-03-18,423,451,479,28,418,5,"39.074208","21.824312"
"Greece",2020-03-19,463,493,523,30,464,8,"39.074208","21.824312"
"Greece",2020-03-20,506,539,572,33,495,13,"39.074208","21.824312"
"Greece",2020-03-21,552,588,624,36,530,15,"39.074208","21.824312"
"Greece",2020-03-22,600,640,680,39,624,17,"39.074208","21.824312"
"Greece",2020-03-23,653,696,739,43,695,20,"39.074208","21.824312"
"Greece",2020-03-24,707,754,801,46,743,22,"39.074208","21.824312"
"Greece",2020-03-25,765,815,865,50,821,26,"39.074208","21.824312"
"Greece",2020-03-26,826,880,934,54,892,28,"39.074208","21.824312"
"Greece",2020-03-27,888,946,1004,58,966,32,"39.074208","21.824312"
"Greece",2020-03-28,953,1016,1079,62,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1020,1087,1154,67,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1088,1160,1232,71,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1159,1235,1311,76,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1229,1310,1391,80,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1300,1386,1472,85,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1372,1462,1552,90,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1443,1538,1633,94,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1513,1613,1713,99,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1582,1686,1790,103,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1649,1758,1867,108,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1715,1828,1941,112,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1779,1896,2013,116,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1840,1961,2082,120,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1898,2023,2148,124,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1954,2083,2212,128,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2007,2139,2271,131,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2057,2192,2327,134,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2104,2242,2380,138,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2148,2289,2430,140,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2189,2333,2477,143,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2226,2373,2520,146,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2262,2411,2560,148,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2295,2446,2597,150,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2325,2478,2631,152,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2352,2507,2662,154,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2377,2534,2691,155,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2401,2559,2717,157,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2423,2582,2741,158,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2441,2602,2763,160,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2459,2621,2783,161,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2475,2638,2801,162,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2490,2654,2818,163,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2503,2668,2833,164,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2514,2680,2846,164,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2526,2692,2858,165,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2535,2702,2869,166,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2544,2712,2880,166,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2552,2720,2888,167,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2559,2728,2897,167,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2566,2735,2904,168,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2572,2741,2910,168,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2577,2747,2917,169,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2582,2752,2922,169,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2586,2756,2926,169,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2590,2761,2932,169,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2593,2764,2935,170,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2597,2768,2939,170,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2600,2771,2942,170,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2602,2773,2944,170,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2605,2776,2947,170,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2606,2778,2950,170,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2608,2780,2952,171,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2609,2781,2953,171,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2611,2783,2955,171,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,2612,2784,2956,171,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,2614,2786,2958,171,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,2615,2787,2959,171,2878,172,"39.074208","21.824312"
"Greece",2020-05-25,2616,2788,2960,171,2882,173,"39.074208","21.824312"
"Greece",2020-05-26,2617,2789,2961,171,2892,173,"39.074208","21.824312"
"Greece",2020-05-27,2618,2790,2962,171,2903,175,"39.074208","21.824312"
"Greece",2020-05-28,2618,2790,2962,171,2906,175,"39.074208","21.824312"
"Greece",2020-05-29,2619,2791,2963,171,2909,175,"39.074208","21.824312"
"Greece",2020-05-30,2620,2792,2964,171,2915,175,"39.074208","21.824312"
"Greece",2020-05-31,2620,2792,2964,171,2917,179,"39.074208","21.824312"
"Greece",2020-06-01,2620,2793,2966,171,2918,179,"39.074208","21.824312"
"Greece",2020-06-02,2620,2793,2966,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-03,2620,2793,2966,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-04,2621,2794,2967,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-05,2621,2794,2967,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-06,2621,2794,2967,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-07,2622,2795,2968,171,NA,NA,"39.074208","21.824312"
"Greece",2020-06-08,2622,2795,2968,171,NA,NA,"39.074208","21.824312"
