"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,2,2,2,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,3,3,3,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,4,4,4,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,5,5,5,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,5,6,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-15,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-16,6,7,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-17,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-18,7,8,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-19,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-20,8,9,10,0,0,NA,"4.570868","0"
"Colombia",2020-01-21,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-22,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-23,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-24,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-25,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-26,13,14,15,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,14,15,16,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,14,16,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,15,17,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,16,18,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,17,19,21,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,19,21,23,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,20,22,24,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,22,24,26,1,0,NA,"4.570868","0"
"Colombia",2020-02-04,23,25,27,1,0,NA,"4.570868","0"
"Colombia",2020-02-05,24,27,30,1,0,NA,"4.570868","0"
"Colombia",2020-02-06,26,29,32,1,0,NA,"4.570868","0"
"Colombia",2020-02-07,28,31,34,1,0,NA,"4.570868","0"
"Colombia",2020-02-08,30,33,36,1,0,NA,"4.570868","0"
"Colombia",2020-02-09,32,35,38,1,0,NA,"4.570868","0"
"Colombia",2020-02-10,34,38,42,1,0,NA,"4.570868","0"
"Colombia",2020-02-11,36,40,44,2,0,NA,"4.570868","0"
"Colombia",2020-02-12,39,43,47,2,0,NA,"4.570868","0"
"Colombia",2020-02-13,41,46,51,2,0,NA,"4.570868","0"
"Colombia",2020-02-14,44,49,54,2,0,NA,"4.570868","0"
"Colombia",2020-02-15,48,53,58,2,0,NA,"4.570868","0"
"Colombia",2020-02-16,51,57,63,2,0,NA,"4.570868","0"
"Colombia",2020-02-17,55,61,67,2,0,NA,"4.570868","0"
"Colombia",2020-02-18,59,65,71,2,0,NA,"4.570868","0"
"Colombia",2020-02-19,62,69,76,3,0,NA,"4.570868","0"
"Colombia",2020-02-20,67,74,81,3,0,NA,"4.570868","0"
"Colombia",2020-02-21,71,79,87,3,0,NA,"4.570868","0"
"Colombia",2020-02-22,77,85,93,3,0,NA,"4.570868","0"
"Colombia",2020-02-23,82,91,100,3,0,NA,"4.570868","0"
"Colombia",2020-02-24,87,97,107,4,0,NA,"4.570868","0"
"Colombia",2020-02-25,94,104,114,4,0,NA,"4.570868","0"
"Colombia",2020-02-26,100,111,122,4,0,NA,"4.570868","0"
"Colombia",2020-02-27,106,118,130,5,0,NA,"4.570868","0"
"Colombia",2020-02-28,114,127,140,5,0,NA,"4.570868","0"
"Colombia",2020-02-29,122,135,148,5,0,NA,"4.570868","0"
"Colombia",2020-03-01,131,145,159,6,0,NA,"4.570868","0"
"Colombia",2020-03-02,140,155,170,6,0,NA,"4.570868","0"
"Colombia",2020-03-03,150,166,182,6,0,NA,"4.570868","0"
"Colombia",2020-03-04,159,177,195,7,0,NA,"4.570868","0"
"Colombia",2020-03-05,170,189,208,7,0,0,"4.570868","0"
"Colombia",2020-03-06,182,202,222,8,1,NA,"4.570868","0"
"Colombia",2020-03-07,195,216,237,8,0,NA,"4.570868","0"
"Colombia",2020-03-08,208,231,254,9,0,0,"4.570868","0"
"Colombia",2020-03-09,223,247,271,9,3,NA,"4.570868","0"
"Colombia",2020-03-10,239,265,291,10,0,0,"4.570868","0"
"Colombia",2020-03-11,255,283,311,11,9,NA,"4.570868","0"
"Colombia",2020-03-12,272,302,332,12,0,0,"4.570868","0"
"Colombia",2020-03-13,291,323,355,12,16,0,"4.570868","0"
"Colombia",2020-03-14,311,345,379,13,34,0,"4.570868","0"
"Colombia",2020-03-15,332,369,406,14,45,0,"4.570868","0"
"Colombia",2020-03-16,356,395,434,15,57,0,"4.570868","0"
"Colombia",2020-03-17,380,422,464,16,65,0,"4.570868","0"
"Colombia",2020-03-18,406,451,496,17,102,0,"4.570868","0"
"Colombia",2020-03-19,434,482,530,19,128,0,"4.570868","0"
"Colombia",2020-03-20,464,515,566,20,158,1,"4.570868","0"
"Colombia",2020-03-21,495,550,605,21,210,2,"4.570868","0"
"Colombia",2020-03-22,530,588,646,23,235,3,"4.570868","0"
"Colombia",2020-03-23,566,628,690,24,306,3,"4.570868","0"
"Colombia",2020-03-24,604,671,738,26,378,4,"4.570868","0"
"Colombia",2020-03-25,646,717,788,28,470,6,"4.570868","0"
"Colombia",2020-03-26,689,765,841,29,491,6,"4.570868","0"
"Colombia",2020-03-27,737,818,899,31,539,6,"4.570868","0"
"Colombia",2020-03-28,786,873,960,34,608,10,"4.570868","0"
"Colombia",2020-03-29,840,932,1024,36,702,14,"4.570868","0"
