"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,48,73,98,11,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,51,78,105,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,54,82,110,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,57,87,117,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,60,92,124,14,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,63,97,131,15,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,67,103,139,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,71,109,147,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,75,115,155,18,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,79,121,163,19,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,84,128,172,20,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,89,136,183,21,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,94,143,192,22,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,99,152,205,23,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,105,160,215,25,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,111,169,227,26,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,117,179,241,28,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,124,189,254,29,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,131,200,269,31,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,139,212,285,33,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,147,224,301,35,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,155,237,319,37,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,164,250,336,39,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,173,265,357,41,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,183,280,377,43,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,194,296,398,46,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,205,313,421,48,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,217,331,445,51,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,229,350,471,54,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,242,370,498,57,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,256,391,526,60,0,0,"50.503887","4.469936"
