"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,11,11,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,19,20,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,22,23,24,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,26,27,28,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,30,31,32,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,34,36,38,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,40,42,44,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,47,49,51,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,54,57,60,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,63,66,69,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,73,76,79,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,84,88,92,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,97,102,107,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,113,118,123,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,131,137,143,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,152,159,166,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,176,184,192,11,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,204,213,222,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,235,246,257,15,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,272,285,298,18,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,315,330,345,20,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,365,382,399,24,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,422,442,462,27,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,488,511,534,32,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,565,591,617,37,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,653,683,713,42,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,754,789,824,49,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,871,911,951,56,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1004,1051,1098,65,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1157,1211,1265,75,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1333,1395,1457,86,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1534,1605,1676,99,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1763,1845,1927,114,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2024,2118,2212,131,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2319,2427,2535,150,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2655,2778,2901,172,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3032,3173,3314,196,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3456,3617,3778,223,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3930,4113,4296,254,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4459,4666,4873,288,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5043,5277,5511,326,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5686,5950,6214,367,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6388,6685,6982,413,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7150,7482,7814,462,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7970,8340,8710,515,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8845,9256,9667,572,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9771,10225,10679,632,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10740,11239,11738,694,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11745,12291,12837,759,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12776,13370,13964,826,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13824,14466,15108,893,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14876,15567,16258,961,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15921,16661,17401,1029,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16948,17736,18524,1095,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17947,18781,19615,1160,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18908,19787,20666,1222,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19825,20746,21667,1281,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20689,21651,22613,1337,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21498,22497,23496,1389,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22249,23283,24317,1438,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22939,24005,25071,1483,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23571,24666,25761,1523,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24144,25266,26388,1560,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24661,25807,26953,1594,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25125,26293,27461,1624,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25540,26727,27914,1651,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25909,27113,28317,1675,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26237,27456,28675,1696,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26525,27758,28991,1714,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26779,28024,29269,1731,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27003,28258,29513,1745,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27199,28463,29727,1758,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27370,28642,29914,1769,27981,1216,"46.818188","8.227512"
