"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-25",2211459,2439323,2667187,108709,2837407,209852,0,0,"World"
"World","2020-04-26",2277473,2512139,2746805,119668,2919860,214744,0,0,"World"
"World","2020-04-27",2345107,2586742,2828377,94611,2985842,221236,0,0,"World"
"World","2020-04-28",2414379,2663151,2911923,63331,3057330,227821,0,0,"World"
"World","2020-04-29",2485305,2741385,2997465,210834,3135126,233363,0,0,"World"
"World","2020-04-30",2557903,2821464,3085025,64236,3219651,239167,0,0,"World"
"World","2020-05-01",2632188,2903403,3174618,33721,3311112,243967,0,0,"World"
"World","2020-05-02",2708174,2987218,3266262,62147,3392081,247672,0,0,"World"
"World","2020-05-03",2785872,3072922,3359972,136946,3470325,251670,0,0,"World"
"World","2020-05-04",2865295,3160529,3455763,140850,3547799,257602,0,0,"World"
"World","2020-05-05",2946451,3250047,3553643,154819,3627277,263743,0,0,"World"
"World","2020-05-06",3029348,3341485,3653622,122217,3717380,269483,0,0,"World"
"World","2020-05-07",3113992,3434851,3755710,81682,3811352,274711,0,0,"World"
"World","2020-05-08",3200386,3530147,3859908,271496,3901382,279164,0,0,"World"
"World","2020-05-09",3288534,3627377,3966220,82585,3991192,282561,0,0,"World"
"World","2020-05-10",3378434,3726541,4074648,43281,4067828,286128,0,0,"World"
"World","2020-05-11",3470085,3827635,4185185,79632,4138949,291904,0,0,"World"
"World","2020-05-12",3563482,3930656,4297830,175171,4224790,297055,0,0,"World"
"World","2020-05-13",3658620,4035596,4412572,179848,4310864,302402,0,0,"World"
"World","2020-05-14",3755488,4142445,4529402,197329,4407509,307545,0,0,"World"
"World","2020-05-15",3854074,4251190,4648306,155489,4505536,311802,0,0,"World"
"World","2020-05-16",3954368,4361817,4769266,103725,4599556,314763,0,0,"World"
"World","2020-05-17",4056350,4474307,4892264,344109,4680559,318027,0,0,"World"
"World","2020-05-18",4160001,4588639,5017277,104470,4767726,323259,0,0,"World"
"World","2020-05-19",4265302,4704789,5144276,54642,4862820,328047,0,0,"World"
"World","2020-05-20",4372226,4822731,5273236,100334,4962386,333490,0,0,"World"
"World","2020-05-21",4480748,4942435,5404122,220261,5070116,338178,0,0,"World"
"World","2020-05-22",4590837,5063867,5536897,225673,5176680,342177,0,0,"World"
"World","2020-05-23",4702461,5186992,5671523,247087,5277595,342974,0,0,"World"
"World","2020-05-24",4815585,5311772,5807959,194281,5371597,346365,0,0,"World"
"World","2020-05-25",4930169,5438163,5946157,129321,5460747,350303,0,0,"World"
"World","2020-05-26",5046174,5566121,6086068,428078,5556711,355471,0,0,"World"
"World","2020-05-27",5163557,5695599,6227641,129672,5659330,360161,0,0,"World"
"World","2020-05-28",5282270,5826544,6370818,67671,5778040,364934,0,0,"World"
"World","2020-05-29",5402266,5958904,6515542,123972,5901017,368993,0,0,"World"
"World","2020-05-30",5523492,6092621,6661750,271520,6028738,371911,0,0,"World"
"World","2020-05-31",5645895,6227636,6809377,277537,6136572,375489,0,0,"World"
"World","2020-06-01",5769419,6363887,6958355,303149,6237002,380144,0,0,"World"
"World","2020-06-02",5894004,6501309,7108614,237789,6349611,385793,0,0,"World"
"World","2020-06-03",6019588,6639833,7260078,157897,6476329,390968,0,0,"World"
"World","2020-06-04",6146110,6779392,7412674,521388,6604082,395745,0,0,"World"
"World","2020-06-05",6273503,6919911,7566319,157546,6737618,399564,0,0,"World"
"World","2020-06-06",6401701,7061318,7720935,82011,6863420,403063,0,0,"World"
"World","2020-06-07",6530634,7203536,7876438,149866,6979677,406290,0,0,"World"
"World","2020-06-08",6660230,7346486,8032742,327399,7085464,411221,0,0,"World"
"World","2020-06-09",6790420,7490090,8189760,333799,7211119,416457,0,0,"World"
"World","2020-06-10",6921127,7634265,8347403,363665,7344559,421222,0,0,"World"
"World","2020-06-11",7052278,7778930,8505582,284518,7482088,425951,0,0,"World"
"World","2020-06-12",7183797,7924000,8664203,188435,7626590,430150,0,0,"World"
"World","2020-06-13",7315606,8069390,8823174,620599,7760557,433283,0,0,"World"
"World","2020-06-14",7447628,8215016,8982404,187031,7882683,436657,0,0,"World"
"World","2020-06-15",7579786,8360791,9141796,97104,8001532,443514,0,0,"World"
"World","2020-06-16",7712001,8506629,9301257,176976,8143020,448757,0,0,"World"
"World","2020-06-17",7844195,8652444,9460693,385599,8319560,455079,0,0,"World"
"World","2020-06-18",7976288,8798148,9620008,392093,8458337,460093,0,0,"World"
"World","2020-06-19",8108204,8943656,9779108,426039,8635659,464311,0,0,"World"
"World","2020-06-20",8239864,9088882,9937900,332431,8797653,468289,0,0,"World"
"World","2020-06-21",8371192,9233741,10096290,219581,8927545,471714,0,0,"World"
"World","2020-06-22",8502109,9378148,10254187,721253,9063821,477291,0,0,"World"
"World","2020-06-23",8632542,9522021,10411500,216788,9229672,482489,0,0,"World"
"World","2020-06-24",8762417,9665278,10568139,112254,9401004,489208,0,0,"World"
"World","2020-06-25",8891661,9807838,10724015,204047,9582584,493917,0,0,"World"
"World","2020-06-26",9020200,9949622,10879044,443409,9771843,498550,0,0,"World"
"World","2020-06-27",9147966,10090553,11033140,449689,9953229,501597,0,0,"World"
"World","2020-06-28",9274891,10230556,11186221,487341,10113462,505309,0,0,"World"
"World","2020-06-29",9400910,10369559,11338208,379272,10273424,511041,0,0,"World"
"World","2020-06-30",9525955,10507489,11489023,249871,10465987,515972,0,0,"World"
"World","2020-07-01",9649967,10644279,11638591,818628,10666202,521115,0,0,"World"
"World","2020-07-02",9772885,10779862,11786839,245425,10844591,526237,0,0,"World"
"World","2020-07-03",9894652,10914176,11933700,126759,11051135,530581,0,0,"World"
"World","2020-07-04",10015212,11047158,12079104,229830,11240740,533961,0,0,"World"
"World","2020-07-05",10134514,11178752,12222990,498185,11419719,537815,0,0,"World"
"World","2020-07-06",10252506,11308902,12365298,503985,11595164,543906,0,0,"World"
"World","2020-07-07",10369141,11437555,12505969,544837,11802188,549281,0,0,"World"
"World","2020-07-08",10484376,11564663,12644950,422983,12017661,554721,0,0,"World"
"World","2020-07-09",10598167,11690179,12782191,277996,12245417,561904,0,0,"World"
"World","2020-07-10",10710475,11814059,12917643,908594,12608532,561904,0,0,"World"
"World","2020-07-11",10821264,11936264,13051264,271753,NA,NA,0,0,"World"
"World","2020-07-12",10930501,12056756,13183011,140029,NA,NA,0,0,"World"
"World","2020-07-13",11038153,12175500,13312847,253304,NA,NA,0,0,"World"
"World","2020-07-14",11144193,12292467,13440741,547818,NA,NA,0,0,"World"
"World","2020-07-15",11248595,12407626,13566657,552951,NA,NA,0,0,"World"
"World","2020-07-16",11351338,12520955,13690572,596446,NA,NA,0,0,"World"
"World","2020-07-17",11452399,12632429,13812459,462038,NA,NA,0,0,"World"
"World","2020-07-18",11551761,12742029,13932297,303010,NA,NA,0,0,"World"
"World","2020-07-19",11649410,12849740,14050070,988246,NA,NA,0,0,"World"
"World","2020-07-20",11745333,12955547,14165761,294959,NA,NA,0,0,"World"
"World","2020-07-21",11839520,13059439,14279358,151675,NA,NA,0,0,"World"
"World","2020-07-22",11931964,13161408,14390852,273816,NA,NA,0,0,"World"
"World","2020-07-23",12022659,13261448,14500237,591001,NA,NA,0,0,"World"
"World","2020-07-24",12111602,13359555,14607508,595374,NA,NA,0,0,"World"
"World","2020-07-25",12198791,13455728,14712665,640975,NA,NA,0,0,"World"
"World","2020-07-26",12284229,13549969,14815709,495597,NA,NA,0,0,"World"
"World","2020-07-27",12367917,13642280,14916643,324418,NA,NA,0,0,"World"
"World","2020-07-28",12449861,13732668,15015475,1056150,NA,NA,0,0,"World"
"World","2020-07-29",12530070,13821141,15112212,314666,NA,NA,0,0,"World"
"World","2020-07-30",12608548,13907706,15206864,161527,NA,NA,0,0,"World"
"World","2020-07-31",12685310,13992377,15299444,291104,NA,NA,0,0,"World"
"World","2020-08-01",12760365,14075165,15389965,627265,NA,NA,0,0,"World"
"World","2020-08-02",12833726,14156085,15478444,630871,NA,NA,0,0,"World"
"World","2020-08-03",12905408,14235153,15564898,678103,NA,NA,0,0,"World"
"World","2020-08-04",12975428,14312388,15649348,523483,NA,NA,0,0,"World"
"World","2020-08-05",13043802,14387807,15731812,342147,NA,NA,0,0,"World"
"World","2020-08-06",13110548,14461431,15812314,1112197,NA,NA,0,0,"World"
"World","2020-08-07",13175687,14533281,15890875,330879,NA,NA,0,0,"World"
"World","2020-08-08",13239237,14603379,15967521,169606,NA,NA,0,0,"World"
"World","2020-08-09",13301220,14671749,16042278,305237,NA,NA,0,0,"World"
"Brazil","2019-12-30",96,101,106,4,0,0,0,0,"South America"
"Brazil","2019-12-31",102,107,112,4,0,0,0,0,"South America"
"Brazil","2020-01-01",107,113,119,4,0,0,0,0,"South America"
"Brazil","2020-01-02",114,120,126,5,0,0,0,0,"South America"
"Brazil","2020-01-03",121,127,133,5,0,0,0,0,"South America"
"Brazil","2020-01-04",127,134,141,5,0,0,0,0,"South America"
"Brazil","2020-01-05",135,142,149,6,0,0,0,0,"South America"
"Brazil","2020-01-06",143,150,157,6,0,0,0,0,"South America"
"Brazil","2020-01-07",151,159,167,6,0,0,0,0,"South America"
"Brazil","2020-01-08",160,168,176,7,0,0,0,0,"South America"
"Brazil","2020-01-09",169,178,187,7,0,0,0,0,"South America"
"Brazil","2020-01-10",180,189,198,7,0,0,0,0,"South America"
"Brazil","2020-01-11",190,200,210,8,0,0,0,0,"South America"
"Brazil","2020-01-12",201,211,221,8,0,0,0,0,"South America"
"Brazil","2020-01-13",213,224,235,9,0,0,0,0,"South America"
"Brazil","2020-01-14",225,237,249,9,0,0,0,0,"South America"
"Brazil","2020-01-15",239,251,263,10,0,0,0,0,"South America"
"Brazil","2020-01-16",252,265,278,10,0,0,0,0,"South America"
"Brazil","2020-01-17",267,281,295,11,0,0,0,0,"South America"
"Brazil","2020-01-18",282,297,312,12,0,0,0,0,"South America"
"Brazil","2020-01-19",299,315,331,12,0,0,0,0,"South America"
"Brazil","2020-01-20",316,333,350,13,0,0,0,0,"South America"
"Brazil","2020-01-21",335,353,371,14,0,0,0,0,"South America"
"Brazil","2020-01-22",355,373,391,15,0,0,0,0,"South America"
"Brazil","2020-01-23",375,395,415,15,0,0,0,0,"South America"
"Brazil","2020-01-24",397,418,439,16,0,0,0,0,"South America"
"Brazil","2020-01-25",421,443,465,17,0,0,0,0,"South America"
"Brazil","2020-01-26",446,469,492,18,0,0,0,0,"South America"
"Brazil","2020-01-27",471,496,521,19,0,0,0,0,"South America"
"Brazil","2020-01-28",499,525,551,21,0,0,0,0,"South America"
"Brazil","2020-01-29",528,556,584,22,0,0,0,0,"South America"
"Brazil","2020-01-30",559,588,617,23,0,0,0,0,"South America"
"Brazil","2020-01-31",592,623,654,24,0,0,0,0,"South America"
"Brazil","2020-02-01",626,659,692,26,0,0,0,0,"South America"
"Brazil","2020-02-02",663,698,733,27,0,0,0,0,"South America"
"Brazil","2020-02-03",701,738,775,29,0,0,0,0,"South America"
"Brazil","2020-02-04",743,782,821,31,0,0,0,0,"South America"
"Brazil","2020-02-05",786,827,868,32,0,0,0,0,"South America"
"Brazil","2020-02-06",833,876,919,34,0,0,0,0,"South America"
"Brazil","2020-02-07",881,927,973,36,0,0,0,0,"South America"
"Brazil","2020-02-08",932,981,1030,38,0,0,0,0,"South America"
"Brazil","2020-02-09",987,1038,1089,41,0,0,0,0,"South America"
"Brazil","2020-02-10",1045,1099,1153,43,0,0,0,0,"South America"
"Brazil","2020-02-11",1105,1163,1221,45,0,0,0,0,"South America"
"Brazil","2020-02-12",1170,1231,1292,48,0,0,0,0,"South America"
"Brazil","2020-02-13",1238,1303,1368,51,0,0,0,0,"South America"
"Brazil","2020-02-14",1312,1380,1448,54,0,0,0,0,"South America"
"Brazil","2020-02-15",1388,1460,1532,57,0,0,0,0,"South America"
"Brazil","2020-02-16",1469,1546,1623,60,0,0,0,0,"South America"
"Brazil","2020-02-17",1555,1636,1717,64,0,0,0,0,"South America"
"Brazil","2020-02-18",1646,1732,1818,68,0,0,0,0,"South America"
"Brazil","2020-02-19",1742,1833,1924,72,0,0,0,0,"South America"
"Brazil","2020-02-20",1844,1940,2036,76,0,0,0,0,"South America"
"Brazil","2020-02-21",1952,2054,2156,80,0,0,0,0,"South America"
"Brazil","2020-02-22",2066,2174,2282,85,0,0,0,0,"South America"
"Brazil","2020-02-23",2187,2301,2415,90,0,0,0,0,"South America"
"Brazil","2020-02-24",2314,2435,2556,95,0,0,0,0,"South America"
"Brazil","2020-02-25",2449,2577,2705,101,1,0,0,0,"South America"
"Brazil","2020-02-26",2593,2728,2863,107,1,0,0,0,"South America"
"Brazil","2020-02-27",2744,2887,3030,113,1,0,0,0,"South America"
"Brazil","2020-02-28",2904,3056,3208,119,1,0,0,0,"South America"
"Brazil","2020-02-29",3075,3235,3395,126,2,0,0,0,"South America"
"Brazil","2020-03-01",3254,3424,3594,134,2,0,0,0,"South America"
"Brazil","2020-03-02",3444,3624,3804,142,2,0,0,0,"South America"
"Brazil","2020-03-03",3646,3836,4026,150,2,0,0,0,"South America"
"Brazil","2020-03-04",3859,4060,4261,159,3,0,0,0,"South America"
"Brazil","2020-03-05",4084,4297,4510,168,8,0,0,0,"South America"
"Brazil","2020-03-06",4322,4548,4774,178,13,0,0,0,"South America"
"Brazil","2020-03-07",4574,4813,5052,188,13,0,0,0,"South America"
"Brazil","2020-03-08",4841,5094,5347,199,25,0,0,0,"South America"
"Brazil","2020-03-09",5125,5392,5659,211,25,0,0,0,"South America"
"Brazil","2020-03-10",5423,5706,5989,223,34,0,0,0,"South America"
"Brazil","2020-03-11",5740,6039,6338,236,52,0,0,0,"South America"
"Brazil","2020-03-12",6075,6392,6709,250,77,0,0,0,"South America"
"Brazil","2020-03-13",6430,6765,7100,264,98,0,0,0,"South America"
"Brazil","2020-03-14",6804,7159,7514,280,121,0,0,0,"South America"
"Brazil","2020-03-15",7201,7577,7953,296,200,0,0,0,"South America"
"Brazil","2020-03-16",7621,8019,8417,313,234,1,0,0,"South America"
"Brazil","2020-03-17",8065,8486,8907,332,291,4,0,0,"South America"
"Brazil","2020-03-18",8536,8981,9426,351,428,6,0,0,"South America"
"Brazil","2020-03-19",9033,9504,9975,371,621,11,0,0,"South America"
"Brazil","2020-03-20",9559,10058,10557,393,904,18,0,0,"South America"
"Brazil","2020-03-21",10116,10644,11172,416,1128,25,0,0,"South America"
"Brazil","2020-03-22",10705,11264,11823,440,1546,34,0,0,"South America"
"Brazil","2020-03-23",11329,11920,12511,466,1891,46,0,0,"South America"
"Brazil","2020-03-24",11989,12614,13239,493,2201,57,0,0,"South America"
"Brazil","2020-03-25",12686,13348,14010,522,2433,77,0,0,"South America"
"Brazil","2020-03-26",13425,14125,14825,552,2915,92,0,0,"South America"
"Brazil","2020-03-27",14205,14946,15687,584,3417,114,0,0,"South America"
"Brazil","2020-03-28",15031,15815,16599,618,3904,136,0,0,"South America"
"Brazil","2020-03-29",15904,16734,17564,654,4256,159,0,0,"South America"
"Brazil","2020-03-30",16828,17706,18584,692,4579,201,0,0,"South America"
"Brazil","2020-03-31",17805,18734,19663,732,5717,241,0,0,"South America"
"Brazil","2020-04-01",18839,19822,20805,775,6836,299,0,0,"South America"
"Brazil","2020-04-02",19931,20971,22011,820,7910,359,0,0,"South America"
"Brazil","2020-04-03",21088,22188,23288,867,9056,432,0,0,"South America"
"Brazil","2020-04-04",22309,23473,24637,917,10278,486,0,0,"South America"
"Brazil","2020-04-05",23602,24833,26064,971,11130,553,0,0,"South America"
"Brazil","2020-04-06",24968,26271,27574,1027,12056,667,0,0,"South America"
"Brazil","2020-04-07",26413,27791,29169,1086,13717,800,0,0,"South America"
"Brazil","2020-04-08",27939,29397,30855,1149,15927,941,0,0,"South America"
"Brazil","2020-04-09",29554,31096,32638,1215,17857,1056,0,0,"South America"
"Brazil","2020-04-10",31260,32891,34522,1286,19638,1124,0,0,"South America"
"Brazil","2020-04-11",33064,34789,36514,1360,20727,1223,0,0,"South America"
"Brazil","2020-04-12",34970,36794,38618,1438,22169,1328,0,0,"South America"
"Brazil","2020-04-13",36983,38913,40843,1521,23430,1532,0,0,"South America"
"Brazil","2020-04-14",39112,41153,43194,1608,25262,1736,0,0,"South America"
"Brazil","2020-04-15",41360,43518,45676,1701,28320,1924,0,0,"South America"
"Brazil","2020-04-16",43736,46018,48300,1799,30425,2141,0,0,"South America"
"Brazil","2020-04-17",46245,48658,51071,1902,33682,2347,0,0,"South America"
"Brazil","2020-04-18",48895,51446,53997,2011,36599,2462,0,0,"South America"
"Brazil","2020-04-19",51693,54390,57087,2126,38654,2575,0,0,"South America"
"Brazil","2020-04-20",54648,57499,60350,2247,40581,2741,0,0,"South America"
"Brazil","2020-04-21",57767,60781,63795,2376,43079,2906,0,0,"South America"
"Brazil","2020-04-22",61060,64246,67432,2511,45757,3313,0,0,"South America"
"Brazil","2020-04-23",64536,67903,71270,2654,49492,3670,0,0,"South America"
"Brazil","2020-04-24",68203,71761,75319,2805,52995,4016,0,0,"South America"
"Brazil","2020-04-25",72072,75832,79592,2964,58509,4205,0,0,"South America"
"Brazil","2020-04-26",76154,80127,84100,3132,61888,4543,0,0,"South America"
"Brazil","2020-04-27",80458,84656,88854,3309,66501,5017,0,0,"South America"
"Brazil","2020-04-28",84997,89432,93867,3496,71886,5466,0,0,"South America"
"Brazil","2020-04-29",89782,94466,99150,3692,78162,5901,0,0,"South America"
"Brazil","2020-04-30",94826,99773,104720,3900,85380,6329,0,0,"South America"
"Brazil","2020-05-01",100139,105364,110589,4118,91589,6750,0,0,"South America"
"Brazil","2020-05-02",105737,111254,116771,4348,96559,7025,0,0,"South America"
"Brazil","2020-05-03",111633,117457,123281,4591,101147,7321,0,0,"South America"
"Brazil","2020-05-04",117840,123988,130136,4846,107780,7921,0,0,"South America"
"Brazil","2020-05-05",124374,130863,137352,5115,114715,8536,0,0,"South America"
"Brazil","2020-05-06",131248,138096,144944,5398,125218,9146,0,0,"South America"
"Brazil","2020-05-07",138480,145705,152930,5695,135106,9897,0,0,"South America"
"Brazil","2020-05-08",146083,153705,161327,6008,145328,10627,0,0,"South America"
"Brazil","2020-05-09",154076,162115,170154,6336,155939,11123,0,0,"South America"
"Brazil","2020-05-10",162474,170951,179428,6682,162699,11519,0,0,"South America"
"Brazil","2020-05-11",171294,180231,189168,7044,168331,12400,0,0,"South America"
"Brazil","2020-05-12",180555,189975,199395,7425,177589,13149,0,0,"South America"
"Brazil","2020-05-13",190272,200199,210126,7825,188974,13993,0,0,"South America"
"Brazil","2020-05-14",200465,210924,221383,8244,202918,14817,0,0,"South America"
"Brazil","2020-05-15",211151,222168,233185,8684,218223,15633,0,0,"South America"
"Brazil","2020-05-16",222348,233949,245550,9144,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234076,246289,258502,9626,241080,16792,0,0,"South America"
"Brazil","2020-05-18",246351,259204,272057,10131,254220,17971,0,0,"South America"
"Brazil","2020-05-19",259192,272715,286238,10659,271628,18859,0,0,"South America"
"Brazil","2020-05-20",272616,286840,301064,11211,291579,20047,0,0,"South America"
"Brazil","2020-05-21",286642,301597,316552,11788,310087,21048,0,0,"South America"
"Brazil","2020-05-22",301286,317005,332724,12390,330890,22013,0,0,"South America"
"Brazil","2020-05-23",316565,333081,349597,13019,347398,22666,0,0,"South America"
"Brazil","2020-05-24",332493,349841,367189,13674,363211,23473,0,0,"South America"
"Brazil","2020-05-25",349089,367302,385515,14356,374898,24512,0,0,"South America"
"Brazil","2020-05-26",366363,385478,404593,15067,391222,25598,0,0,"South America"
"Brazil","2020-05-27",384331,404383,424435,15806,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403003,424029,445055,16574,438238,27878,0,0,"South America"
"Brazil","2020-05-29",422389,444427,466465,17371,465166,28834,0,0,"South America"
"Brazil","2020-05-30",442500,465587,488674,18198,498440,29314,0,0,"South America"
"Brazil","2020-05-31",463341,487515,511689,19055,514849,29937,0,0,"South America"
"Brazil","2020-06-01",484917,510217,535517,19942,526447,31199,0,0,"South America"
"Brazil","2020-06-02",507231,533695,560159,20860,555383,32548,0,0,"South America"
"Brazil","2020-06-03",530284,557951,585618,21808,584016,34021,0,0,"South America"
"Brazil","2020-06-04",554075,582983,611891,22786,614932,35026,0,0,"South America"
"Brazil","2020-06-05",578598,608786,638974,23795,645762,35930,0,0,"South America"
"Brazil","2020-06-06",603847,635352,666857,24833,672837,36455,0,0,"South America"
"Brazil","2020-06-07",629811,662671,695531,25901,691758,37134,0,0,"South America"
"Brazil","2020-06-08",656479,690730,724981,26998,707412,38406,0,0,"South America"
"Brazil","2020-06-09",683834,719512,755190,28123,739503,39680,0,0,"South America"
"Brazil","2020-06-10",711857,748997,786137,29275,772416,40919,0,0,"South America"
"Brazil","2020-06-11",740525,779161,817797,30454,802828,41828,0,0,"South America"
"Brazil","2020-06-12",769814,809978,850142,31659,828810,42720,0,0,"South America"
"Brazil","2020-06-13",799695,841418,883141,32887,850514,43332,0,0,"South America"
"Brazil","2020-06-14",830136,873448,916760,34139,867624,43959,0,0,"South America"
"Brazil","2020-06-15",861104,906031,950958,35413,888271,45241,0,0,"South America"
"Brazil","2020-06-16",892560,939128,985696,36707,923189,46510,0,0,"South America"
"Brazil","2020-06-17",924463,972696,1020929,38019,955377,47748,0,0,"South America"
"Brazil","2020-06-18",956771,1006690,1056609,39347,978142,48954,0,0,"South America"
"Brazil","2020-06-19",989440,1041063,1092686,40691,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1022419,1075763,1129107,42047,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1055662,1110740,1165818,43414,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1089116,1145940,1202764,44790,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122729,1181306,1239883,46172,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1156447,1216783,1277119,47559,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1190216,1252314,1314412,48948,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1223981,1287841,1351701,50336,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1257689,1323308,1388927,51723,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1291284,1358656,1426028,53104,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1324715,1393831,1462947,54479,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1357927,1428776,1499625,55845,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1390871,1463438,1536005,57200,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1423496,1497766,1572036,58541,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1455756,1531709,1607662,59868,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1487607,1565221,1642835,61178,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1519003,1598255,1677507,62469,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1549906,1630771,1711636,63740,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1580279,1662729,1745179,64989,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1610087,1694092,1778097,66215,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1639300,1724829,1810358,67416,1755779,70524,0,0,"South America"
"Brazil","2020-07-10",1667889,1754910,1841931,68592,1804338,70524,0,0,"South America"
"Brazil","2020-07-11",1695829,1784307,1872785,69741,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1723098,1812999,1902900,70863,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1749678,1840966,1932254,71956,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1775554,1868192,1960830,73020,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1800713,1894663,1988613,74054,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1825144,1920369,2015594,75059,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1848841,1945303,2041765,76034,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1871803,1969462,2067121,76978,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1894024,1992843,2091662,77892,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1915507,2015447,2115387,78775,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",29,31,33,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",34,36,38,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",37,39,41,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",40,42,44,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",43,46,49,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",47,50,53,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",51,54,57,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",55,58,61,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",59,63,67,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",64,68,72,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",69,73,77,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",74,79,84,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",80,85,90,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",87,92,97,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",94,100,106,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",102,108,114,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",109,116,123,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",119,126,133,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",128,136,144,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",138,147,156,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",150,159,168,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",162,172,182,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",174,185,196,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",188,200,212,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",204,217,230,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",220,234,248,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",238,253,268,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",257,273,289,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",278,295,312,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",300,319,338,49,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",325,345,365,53,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",351,373,395,58,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",379,403,427,62,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",409,435,461,67,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",442,470,498,73,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",478,508,538,79,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",517,549,581,85,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",558,593,628,92,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",603,641,679,99,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",651,692,733,107,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",704,748,792,116,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",760,808,856,125,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",821,873,925,135,8,0,55.378051,0,"Europe"
