"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-09",31120,53379,75638,8724,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",32133,55117,78101,9008,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",33179,56911,80643,9301,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",34259,58764,83269,9604,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",35375,60677,85979,9916,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",36526,62652,88778,10239,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",37716,64692,91668,10573,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",38943,66798,94653,10917,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",40211,68972,97733,11272,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",41520,71217,100914,11639,55559,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",42872,73536,104200,12018,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",44267,75930,107593,12409,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",45708,78402,111096,12813,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",47196,80954,114712,13230,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",48732,83589,118446,13661,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",50319,86311,122303,14106,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",51957,89120,126283,14565,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",53649,92022,130395,15039,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",55395,95017,134639,15529,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",57199,98111,139023,16034,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",59060,101304,143548,16556,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",60983,104602,148221,17095,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",62969,108008,153047,17652,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",65019,111524,158029,18226,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",67135,115154,163173,18820,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",22,25,28,2,0,0,0,0,"South America"
"Brazil","2019-12-31",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-01",25,28,31,2,0,0,0,0,"South America"
"Brazil","2020-01-02",27,30,33,2,0,0,0,0,"South America"
"Brazil","2020-01-03",29,32,35,2,0,0,0,0,"South America"
"Brazil","2020-01-04",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-05",33,37,41,2,0,0,0,0,"South America"
"Brazil","2020-01-06",35,39,43,3,0,0,0,0,"South America"
"Brazil","2020-01-07",38,42,46,3,0,0,0,0,"South America"
"Brazil","2020-01-08",40,45,50,3,0,0,0,0,"South America"
"Brazil","2020-01-09",43,48,53,3,0,0,0,0,"South America"
"Brazil","2020-01-10",46,51,56,3,0,0,0,0,"South America"
"Brazil","2020-01-11",49,55,61,4,0,0,0,0,"South America"
"Brazil","2020-01-12",53,59,65,4,0,0,0,0,"South America"
"Brazil","2020-01-13",56,63,70,4,0,0,0,0,"South America"
"Brazil","2020-01-14",60,67,74,4,0,0,0,0,"South America"
"Brazil","2020-01-15",65,72,79,5,0,0,0,0,"South America"
"Brazil","2020-01-16",68,76,84,5,0,0,0,0,"South America"
"Brazil","2020-01-17",73,82,91,5,0,0,0,0,"South America"
"Brazil","2020-01-18",78,87,96,6,0,0,0,0,"South America"
"Brazil","2020-01-19",83,93,103,6,0,0,0,0,"South America"
"Brazil","2020-01-20",90,100,110,7,0,0,0,0,"South America"
"Brazil","2020-01-21",96,107,118,7,0,0,0,0,"South America"
"Brazil","2020-01-22",102,114,126,8,0,0,0,0,"South America"
"Brazil","2020-01-23",109,122,135,8,0,0,0,0,"South America"
"Brazil","2020-01-24",117,130,143,9,0,0,0,0,"South America"
"Brazil","2020-01-25",125,139,153,9,0,0,0,0,"South America"
"Brazil","2020-01-26",133,148,163,10,0,0,0,0,"South America"
"Brazil","2020-01-27",143,159,175,10,0,0,0,0,"South America"
"Brazil","2020-01-28",151,169,187,11,0,0,0,0,"South America"
"Brazil","2020-01-29",162,181,200,12,0,0,0,0,"South America"
"Brazil","2020-01-30",174,194,214,13,0,0,0,0,"South America"
"Brazil","2020-01-31",186,207,228,14,0,0,0,0,"South America"
"Brazil","2020-02-01",198,221,244,15,0,0,0,0,"South America"
"Brazil","2020-02-02",212,236,260,16,0,0,0,0,"South America"
"Brazil","2020-02-03",226,252,278,17,0,0,0,0,"South America"
"Brazil","2020-02-04",242,270,298,18,0,0,0,0,"South America"
"Brazil","2020-02-05",258,288,318,19,0,0,0,0,"South America"
"Brazil","2020-02-06",276,308,340,20,0,0,0,0,"South America"
"Brazil","2020-02-07",295,329,363,22,0,0,0,0,"South America"
"Brazil","2020-02-08",315,351,387,23,0,0,0,0,"South America"
"Brazil","2020-02-09",337,376,415,25,0,0,0,0,"South America"
"Brazil","2020-02-10",359,401,443,26,0,0,0,0,"South America"
"Brazil","2020-02-11",384,429,474,28,0,0,0,0,"South America"
"Brazil","2020-02-12",410,458,506,30,0,0,0,0,"South America"
"Brazil","2020-02-13",439,490,541,32,0,0,0,0,"South America"
"Brazil","2020-02-14",469,523,577,35,0,0,0,0,"South America"
"Brazil","2020-02-15",501,559,617,37,0,0,0,0,"South America"
"Brazil","2020-02-16",535,597,659,39,0,0,0,0,"South America"
"Brazil","2020-02-17",572,638,704,42,0,0,0,0,"South America"
"Brazil","2020-02-18",611,682,753,45,0,0,0,0,"South America"
"Brazil","2020-02-19",653,729,805,48,0,0,0,0,"South America"
"Brazil","2020-02-20",698,779,860,51,0,0,0,0,"South America"
"Brazil","2020-02-21",746,832,918,55,0,0,0,0,"South America"
"Brazil","2020-02-22",797,889,981,59,0,0,0,0,"South America"
"Brazil","2020-02-23",851,950,1049,63,0,0,0,0,"South America"
"Brazil","2020-02-24",910,1015,1120,67,0,0,0,0,"South America"
"Brazil","2020-02-25",972,1085,1198,72,1,0,0,0,"South America"
"Brazil","2020-02-26",1039,1159,1279,76,1,0,0,0,"South America"
"Brazil","2020-02-27",1110,1238,1366,82,1,0,0,0,"South America"
"Brazil","2020-02-28",1186,1323,1460,87,1,0,0,0,"South America"
"Brazil","2020-02-29",1267,1414,1561,93,2,0,0,0,"South America"
"Brazil","2020-03-01",1354,1511,1668,100,2,0,0,0,"South America"
"Brazil","2020-03-02",1447,1615,1783,107,2,0,0,0,"South America"
"Brazil","2020-03-03",1546,1725,1904,114,2,0,0,0,"South America"
"Brazil","2020-03-04",1652,1843,2034,122,3,0,0,0,"South America"
"Brazil","2020-03-05",1766,1970,2174,130,8,0,0,0,"South America"
"Brazil","2020-03-06",1887,2105,2323,139,13,0,0,0,"South America"
"Brazil","2020-03-07",2016,2249,2482,148,13,0,0,0,"South America"
"Brazil","2020-03-08",2154,2403,2652,159,25,0,0,0,"South America"
"Brazil","2020-03-09",2302,2568,2834,169,25,0,0,0,"South America"
"Brazil","2020-03-10",2459,2744,3029,181,34,0,0,0,"South America"
"Brazil","2020-03-11",2628,2932,3236,193,52,0,0,0,"South America"
"Brazil","2020-03-12",2808,3133,3458,207,77,0,0,0,"South America"
"Brazil","2020-03-13",3001,3348,3695,221,98,0,0,0,"South America"
"Brazil","2020-03-14",3206,3577,3948,236,121,0,0,0,"South America"
"Brazil","2020-03-15",3426,3823,4220,252,200,0,0,0,"South America"
"Brazil","2020-03-16",3661,4085,4509,270,234,1,0,0,"South America"
"Brazil","2020-03-17",3911,4364,4817,288,291,4,0,0,"South America"
"Brazil","2020-03-18",4180,4664,5148,308,428,6,0,0,"South America"
"Brazil","2020-03-19",4466,4983,5500,329,621,11,0,0,"South America"
"Brazil","2020-03-20",4773,5325,5877,351,904,18,0,0,"South America"
"Brazil","2020-03-21",5100,5690,6280,376,1128,25,0,0,"South America"
"Brazil","2020-03-22",5449,6080,6711,401,1546,34,0,0,"South America"
"Brazil","2020-03-23",5823,6497,7171,429,1891,46,0,0,"South America"
"Brazil","2020-03-24",6222,6942,7662,458,2201,57,0,0,"South America"
"Brazil","2020-03-25",6648,7418,8188,490,2433,77,0,0,"South America"
"Brazil","2020-03-26",7104,7926,8748,523,2915,92,0,0,"South America"
"Brazil","2020-03-27",7590,8469,9348,559,3417,114,0,0,"South America"
"Brazil","2020-03-28",8111,9050,9989,597,3904,136,0,0,"South America"
"Brazil","2020-03-29",8667,9670,10673,638,4256,159,0,0,"South America"
"Brazil","2020-03-30",9261,10333,11405,682,4579,201,0,0,"South America"
"Brazil","2020-03-31",9896,11041,12186,729,5717,241,0,0,"South America"
"Brazil","2020-04-01",10574,11798,13022,779,6836,299,0,0,"South America"
"Brazil","2020-04-02",11299,12607,13915,832,7910,359,0,0,"South America"
"Brazil","2020-04-03",12073,13471,14869,889,9056,432,0,0,"South America"
"Brazil","2020-04-04",12901,14394,15887,950,10278,486,0,0,"South America"
"Brazil","2020-04-05",13785,15381,16977,1015,11130,553,0,0,"South America"
"Brazil","2020-04-06",14730,16435,18140,1085,12056,667,0,0,"South America"
"Brazil","2020-04-07",15739,17561,19383,1159,13717,800,0,0,"South America"
"Brazil","2020-04-08",16818,18765,20712,1238,15927,941,0,0,"South America"
"Brazil","2020-04-09",17971,20051,22131,1323,17857,1056,0,0,"South America"
"Brazil","2020-04-10",19203,21426,23649,1414,19638,1124,0,0,"South America"
"Brazil","2020-04-11",20519,22894,25269,1511,20727,1223,0,0,"South America"
"Brazil","2020-04-12",21925,24463,27001,1614,22169,1328,0,0,"South America"
"Brazil","2020-04-13",23428,26140,28852,1725,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25034,27932,30830,1843,25262,1736,0,0,"South America"
"Brazil","2020-04-15",26750,29846,32942,1970,28320,1924,0,0,"South America"
"Brazil","2020-04-16",28583,31892,35201,2105,30425,2141,0,0,"South America"
"Brazil","2020-04-17",30543,34078,37613,2249,33682,2347,0,0,"South America"
"Brazil","2020-04-18",32636,36414,40192,2403,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34873,38910,42947,2568,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37264,41577,45890,2744,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39817,44426,49035,2932,43079,2906,0,0,"South America"
"Brazil","2020-04-22",42546,47471,52396,3133,45757,3313,0,0,"South America"
"Brazil","2020-04-23",45463,50725,55987,3348,49492,3670,0,0,"South America"
"Brazil","2020-04-24",48579,54202,59825,3577,52995,4016,0,0,"South America"
"Brazil","2020-04-25",51909,57917,63925,3822,58509,4205,0,0,"South America"
"Brazil","2020-04-26",55467,61887,68307,4084,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59269,66129,72989,4364,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63331,70661,77991,4663,71886,5466,0,0,"South America"
"Brazil","2020-04-29",67672,75505,83338,4983,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72310,80680,89050,5324,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77266,86210,95154,5689,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82562,92119,101676,6079,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88221,98433,108645,6496,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94268,105179,116090,6941,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100730,112389,124048,7417,114715,8536,0,0,"South America"
"Brazil","2020-05-06",107633,120092,132551,7925,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115011,128323,141635,8469,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122894,137119,151344,9049,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131317,146517,161717,9669,155939,11123,0,0,"South America"
"Brazil","2020-05-10",140318,156560,172802,10332,162699,11519,0,0,"South America"
"Brazil","2020-05-11",149936,167291,184646,11040,168331,12400,0,0,"South America"
"Brazil","2020-05-12",160212,178757,197302,11797,177589,13149,0,0,"South America"
"Brazil","2020-05-13",171194,191010,210826,12606,188974,13993,0,0,"South America"
"Brazil","2020-05-14",182928,204102,225276,13470,202918,14817,0,0,"South America"
"Brazil","2020-05-15",195467,218092,240717,14393,218223,15633,0,0,"South America"
"Brazil","2020-05-16",208864,233040,257216,15379,233142,16118,0,0,"South America"
"Brazil","2020-05-17",223180,249013,274846,16434,241080,16853,0,0,"South America"
"Brazil","2020-05-18",238477,266081,293685,17560,255368,16853,0,0,"South America"
"Brazil","2020-05-19",254823,284319,313815,18764,NA,NA,0,0,"South America"
"Brazil","2020-05-20",272289,303806,335323,20050,NA,NA,0,0,"South America"
"Brazil","2020-05-21",290952,324630,358308,21424,NA,NA,0,0,"South America"
"Brazil","2020-05-22",310895,346881,382867,22892,NA,NA,0,0,"South America"
"Brazil","2020-05-23",332204,370657,409110,24461,NA,NA,0,0,"South America"
"Brazil","2020-05-24",354974,396062,437150,26138,NA,NA,0,0,"South America"
"Brazil","2020-05-25",379305,423209,467113,27930,NA,NA,0,0,"South America"
"Brazil","2020-05-26",405303,452217,499131,29844,NA,NA,0,0,"South America"
"Brazil","2020-05-27",433083,483212,533341,31890,NA,NA,0,0,"South America"
"Brazil","2020-05-28",462768,516333,569898,34075,NA,NA,0,0,"South America"
"Brazil","2020-05-29",494486,551723,608960,36411,NA,NA,0,0,"South America"
"Brazil","2020-05-30",528380,589540,650700,38907,NA,NA,0,0,"South America"
"Brazil","2020-05-31",564596,629948,695300,41573,NA,NA,0,0,"South America"
"Brazil","2020-06-01",603295,673126,742957,44423,NA,NA,0,0,"South America"
"Brazil","2020-06-02",644645,719263,793881,47468,NA,NA,0,0,"South America"
"China","2019-12-30",17327,28052,38777,1567,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17496,28326,39156,1582,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",17666,28602,39538,1598,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",17839,28881,39923,1613,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",18013,29163,40313,1629,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",18188,29447,40706,1645,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",18366,29734,41102,1661,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",18545,30024,41503,1677,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",18726,30317,41908,1694,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",18909,30613,42317,1710,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",19093,30911,42729,1727,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",19279,31213,43147,1744,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",19467,31517,43567,1761,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",19657,31825,43993,1778,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",19849,32135,44421,1795,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",20043,32449,44855,1813,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",20238,32765,45292,1830,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",20435,33085,45735,1848,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",20634,33407,46180,1866,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",20836,33733,46630,1884,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",21039,34062,47085,1903,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",21244,34394,47544,1921,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",21451,34730,48009,1940,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",21661,35069,48477,1959,623,26,35.86166,104.195397,"Asia"
