"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,411,759,1107,51,0,0,"53.1423672","0"
"Ireland",2019-12-31,420,777,1134,52,0,0,"53.1423672","0"
"Ireland",2020-01-01,431,796,1161,53,0,0,"53.1423672","0"
"Ireland",2020-01-02,441,815,1189,54,0,0,"53.1423672","0"
"Ireland",2020-01-03,452,835,1218,56,0,0,"53.1423672","0"
"Ireland",2020-01-04,463,855,1247,57,0,0,"53.1423672","0"
"Ireland",2020-01-05,473,875,1277,58,0,0,"53.1423672","0"
"Ireland",2020-01-06,485,896,1307,60,0,0,"53.1423672","0"
"Ireland",2020-01-07,497,918,1339,61,0,0,"53.1423672","0"
"Ireland",2020-01-08,509,940,1371,63,0,0,"53.1423672","0"
"Ireland",2020-01-09,521,963,1405,64,0,0,"53.1423672","0"
"Ireland",2020-01-10,534,986,1438,66,0,0,"53.1423672","0"
"Ireland",2020-01-11,547,1010,1473,67,0,0,"53.1423672","0"
"Ireland",2020-01-12,560,1035,1510,69,0,0,"53.1423672","0"
"Ireland",2020-01-13,574,1060,1546,71,0,0,"53.1423672","0"
"Ireland",2020-01-14,587,1085,1583,72,0,0,"53.1423672","0"
"Ireland",2020-01-15,601,1111,1621,74,0,0,"53.1423672","0"
"Ireland",2020-01-16,616,1138,1660,76,0,0,"53.1423672","0"
"Ireland",2020-01-17,631,1166,1701,78,0,0,"53.1423672","0"
"Ireland",2020-01-18,646,1194,1742,80,0,0,"53.1423672","0"
"Ireland",2020-01-19,662,1223,1784,81,0,0,"53.1423672","0"
"Ireland",2020-01-20,677,1252,1827,83,0,0,"53.1423672","0"
"Ireland",2020-01-21,694,1282,1870,85,0,0,"53.1423672","0"
"Ireland",2020-01-22,710,1313,1916,87,0,0,"53.1423672","0"
"Ireland",2020-01-23,728,1345,1962,90,0,0,"53.1423672","0"
"Ireland",2020-01-24,746,1378,2010,92,0,0,"53.1423672","0"
"Ireland",2020-01-25,763,1411,2059,94,0,0,"53.1423672","0"
"Ireland",2020-01-26,782,1445,2108,96,0,0,"53.1423672","0"
"Ireland",2020-01-27,801,1480,2159,99,0,0,"53.1423672","0"
"Ireland",2020-01-28,820,1516,2212,101,0,0,"53.1423672","0"
"Ireland",2020-01-29,840,1552,2264,103,0,0,"53.1423672","0"
"Ireland",2020-01-30,860,1590,2320,106,0,0,"53.1423672","0"
"Ireland",2020-01-31,881,1628,2375,108,0,0,"53.1423672","0"
"Ireland",2020-02-01,903,1668,2433,111,0,0,"53.1423672","0"
"Ireland",2020-02-02,924,1708,2492,114,0,0,"53.1423672","0"
"Ireland",2020-02-03,946,1749,2552,117,0,0,"53.1423672","0"
"Ireland",2020-02-04,969,1791,2613,119,0,0,"53.1423672","0"
"Ireland",2020-02-05,993,1835,2677,122,0,0,"53.1423672","0"
