"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,10,10,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,10,11,12,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,15,16,17,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,21,22,23,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,24,25,26,2,0,0,"32.427908","53.688046"
"Iran",2020-01-15,26,27,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-16,29,30,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-17,32,34,36,2,0,0,"32.427908","53.688046"
"Iran",2020-01-18,35,37,39,2,0,0,"32.427908","53.688046"
"Iran",2020-01-19,40,42,44,3,0,0,"32.427908","53.688046"
"Iran",2020-01-20,44,46,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-21,49,51,53,3,0,0,"32.427908","53.688046"
"Iran",2020-01-22,54,57,60,4,0,0,"32.427908","53.688046"
"Iran",2020-01-23,60,63,66,4,0,0,"32.427908","53.688046"
"Iran",2020-01-24,67,70,73,4,0,0,"32.427908","53.688046"
"Iran",2020-01-25,74,78,82,5,0,0,"32.427908","53.688046"
"Iran",2020-01-26,82,86,90,5,0,0,"32.427908","53.688046"
"Iran",2020-01-27,92,96,100,6,0,0,"32.427908","53.688046"
"Iran",2020-01-28,101,106,111,7,0,0,"32.427908","53.688046"
"Iran",2020-01-29,112,118,124,7,0,0,"32.427908","53.688046"
"Iran",2020-01-30,125,131,137,8,0,0,"32.427908","53.688046"
"Iran",2020-01-31,138,145,152,9,0,0,"32.427908","53.688046"
"Iran",2020-02-01,153,161,169,10,0,0,"32.427908","53.688046"
"Iran",2020-02-02,171,179,187,11,0,0,"32.427908","53.688046"
"Iran",2020-02-03,189,198,207,13,0,0,"32.427908","53.688046"
"Iran",2020-02-04,210,220,230,14,0,0,"32.427908","53.688046"
"Iran",2020-02-05,233,244,255,15,0,0,"32.427908","53.688046"
"Iran",2020-02-06,258,271,284,17,0,0,"32.427908","53.688046"
"Iran",2020-02-07,287,301,315,19,0,0,"32.427908","53.688046"
"Iran",2020-02-08,318,334,350,21,0,0,"32.427908","53.688046"
"Iran",2020-02-09,353,370,387,23,0,0,"32.427908","53.688046"
"Iran",2020-02-10,392,411,430,26,0,0,"32.427908","53.688046"
"Iran",2020-02-11,435,456,477,29,0,0,"32.427908","53.688046"
"Iran",2020-02-12,482,506,530,32,0,0,"32.427908","53.688046"
"Iran",2020-02-13,535,561,587,36,0,0,"32.427908","53.688046"
"Iran",2020-02-14,593,622,651,39,0,0,"32.427908","53.688046"
"Iran",2020-02-15,658,690,722,44,0,0,"32.427908","53.688046"
"Iran",2020-02-16,729,765,801,49,0,0,"32.427908","53.688046"
"Iran",2020-02-17,809,849,889,54,0,0,"32.427908","53.688046"
"Iran",2020-02-18,897,941,985,60,0,2,"32.427908","53.688046"
"Iran",2020-02-19,995,1044,1093,66,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1103,1157,1211,73,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1223,1283,1343,81,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1356,1422,1488,90,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1502,1576,1650,100,43,12,"32.427908","53.688046"
"Iran",2020-02-24,1665,1746,1827,111,61,15,"32.427908","53.688046"
"Iran",2020-02-25,1844,1934,2024,123,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2043,2143,2243,136,139,26,"32.427908","53.688046"
"Iran",2020-02-27,2262,2373,2484,150,245,34,"32.427908","53.688046"
"Iran",2020-02-28,2504,2627,2750,167,388,43,"32.427908","53.688046"
"Iran",2020-02-29,2771,2907,3043,184,593,54,"32.427908","53.688046"
"Iran",2020-03-01,3066,3216,3366,204,978,66,"32.427908","53.688046"
"Iran",2020-03-02,3392,3558,3724,226,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,3750,3933,4116,249,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,4144,4347,4550,276,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,4578,4802,5026,305,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,5055,5302,5549,336,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,5577,5850,6123,371,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,6151,6452,6753,409,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,6779,7111,7443,451,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,7466,7831,8196,497,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,8216,8618,9020,547,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,9033,9475,9917,601,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,9923,10408,10893,660,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,10888,11421,11954,724,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,11934,12518,13102,794,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,13066,13705,14344,869,14991,988,"32.427908","53.688046"
