"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Honduras",2019-12-30,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2019-12-31,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-01,3,4,5,0,0,NA,"15.199999","0"
"Honduras",2020-01-02,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-03,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-04,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-05,4,5,6,0,0,NA,"15.199999","0"
"Honduras",2020-01-06,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-01-07,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-01-08,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-01-09,5,6,7,0,0,NA,"15.199999","0"
"Honduras",2020-01-10,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-01-11,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-01-12,6,7,8,0,0,NA,"15.199999","0"
"Honduras",2020-01-13,6,8,10,0,0,NA,"15.199999","0"
"Honduras",2020-01-14,6,8,10,0,0,NA,"15.199999","0"
"Honduras",2020-01-15,7,9,11,0,0,NA,"15.199999","0"
"Honduras",2020-01-16,7,9,11,0,0,NA,"15.199999","0"
"Honduras",2020-01-17,7,9,11,0,0,NA,"15.199999","0"
"Honduras",2020-01-18,8,10,12,0,0,NA,"15.199999","0"
"Honduras",2020-01-19,8,10,12,0,0,NA,"15.199999","0"
"Honduras",2020-01-20,9,11,13,0,0,NA,"15.199999","0"
"Honduras",2020-01-21,9,11,13,0,0,NA,"15.199999","0"
"Honduras",2020-01-22,10,12,14,0,0,NA,"15.199999","0"
"Honduras",2020-01-23,10,12,14,0,0,NA,"15.199999","0"
"Honduras",2020-01-24,10,13,16,1,0,NA,"15.199999","0"
"Honduras",2020-01-25,11,14,17,1,0,NA,"15.199999","0"
"Honduras",2020-01-26,11,14,17,1,0,NA,"15.199999","0"
"Honduras",2020-01-27,12,15,18,1,0,NA,"15.199999","0"
"Honduras",2020-01-28,13,16,19,1,0,NA,"15.199999","0"
"Honduras",2020-01-29,13,16,19,1,0,NA,"15.199999","0"
"Honduras",2020-01-30,14,17,20,1,0,NA,"15.199999","0"
"Honduras",2020-01-31,14,18,22,1,0,NA,"15.199999","0"
"Honduras",2020-02-01,15,19,23,1,0,NA,"15.199999","0"
"Honduras",2020-02-02,16,20,24,1,0,NA,"15.199999","0"
"Honduras",2020-02-03,17,21,25,1,0,NA,"15.199999","0"
"Honduras",2020-02-04,18,22,26,1,0,NA,"15.199999","0"
"Honduras",2020-02-05,18,23,28,1,0,NA,"15.199999","0"
"Honduras",2020-02-06,19,24,29,1,0,NA,"15.199999","0"
