"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,1,1,1,0,0,0,"23.634501","0"
"Mexico",2019-12-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-08,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-09,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-01-10,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-11,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-12,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-13,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-14,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-15,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-01-16,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-17,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-18,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-19,3,3,3,0,0,0,"23.634501","0"
"Mexico",2020-01-20,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-21,4,4,4,0,0,0,"23.634501","0"
"Mexico",2020-01-22,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-23,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-24,5,5,5,1,0,0,"23.634501","0"
"Mexico",2020-01-25,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-26,6,6,6,1,0,0,"23.634501","0"
"Mexico",2020-01-27,7,7,7,1,0,0,"23.634501","0"
"Mexico",2020-01-28,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-29,8,8,8,1,0,0,"23.634501","0"
"Mexico",2020-01-30,9,9,9,1,0,0,"23.634501","0"
"Mexico",2020-01-31,10,10,10,1,0,0,"23.634501","0"
"Mexico",2020-02-01,10,11,12,1,0,0,"23.634501","0"
"Mexico",2020-02-02,11,12,13,1,0,0,"23.634501","0"
"Mexico",2020-02-03,12,13,14,1,0,0,"23.634501","0"
"Mexico",2020-02-04,13,14,15,2,0,0,"23.634501","0"
"Mexico",2020-02-05,14,15,16,2,0,0,"23.634501","0"
"Mexico",2020-02-06,15,16,17,2,0,0,"23.634501","0"
"Mexico",2020-02-07,17,18,19,2,0,0,"23.634501","0"
"Mexico",2020-02-08,19,20,21,2,0,0,"23.634501","0"
"Mexico",2020-02-09,20,21,22,2,0,0,"23.634501","0"
"Mexico",2020-02-10,22,23,24,3,0,0,"23.634501","0"
"Mexico",2020-02-11,24,25,26,3,0,0,"23.634501","0"
"Mexico",2020-02-12,27,28,29,3,0,0,"23.634501","0"
"Mexico",2020-02-13,29,30,31,3,0,0,"23.634501","0"
"Mexico",2020-02-14,31,33,35,4,0,0,"23.634501","0"
"Mexico",2020-02-15,34,36,38,4,0,0,"23.634501","0"
"Mexico",2020-02-16,37,39,41,4,0,0,"23.634501","0"
"Mexico",2020-02-17,40,42,44,5,0,0,"23.634501","0"
"Mexico",2020-02-18,44,46,48,5,0,0,"23.634501","0"
"Mexico",2020-02-19,48,50,52,5,0,0,"23.634501","0"
"Mexico",2020-02-20,52,55,58,6,0,0,"23.634501","0"
"Mexico",2020-02-21,57,60,63,7,0,0,"23.634501","0"
"Mexico",2020-02-22,62,65,68,7,0,0,"23.634501","0"
"Mexico",2020-02-23,68,71,74,8,0,0,"23.634501","0"
"Mexico",2020-02-24,74,78,82,9,0,0,"23.634501","0"
"Mexico",2020-02-25,81,85,89,9,0,0,"23.634501","0"
"Mexico",2020-02-26,88,92,96,10,0,0,"23.634501","0"
"Mexico",2020-02-27,96,101,106,11,0,0,"23.634501","0"
"Mexico",2020-02-28,105,110,115,12,2,0,"23.634501","0"
"Mexico",2020-02-29,115,120,125,13,4,0,"23.634501","0"
"Mexico",2020-03-01,124,130,136,14,5,NA,"23.634501","0"
"Mexico",2020-03-02,136,142,148,16,0,NA,"23.634501","0"
"Mexico",2020-03-03,148,155,162,17,0,NA,"23.634501","0"
"Mexico",2020-03-04,161,169,177,18,0,NA,"23.634501","0"
"Mexico",2020-03-05,176,184,192,20,0,NA,"23.634501","0"
"Mexico",2020-03-06,191,200,209,22,0,NA,"23.634501","0"
"Mexico",2020-03-07,208,218,228,24,0,0,"23.634501","0"
"Mexico",2020-03-08,227,238,249,26,7,NA,"23.634501","0"
"Mexico",2020-03-09,248,260,272,28,0,NA,"23.634501","0"
"Mexico",2020-03-10,270,283,296,31,0,0,"23.634501","0"
"Mexico",2020-03-11,294,308,322,34,11,0,"23.634501","0"
"Mexico",2020-03-12,321,336,351,37,16,0,"23.634501","0"
"Mexico",2020-03-13,349,366,383,40,26,0,"23.634501","0"
"Mexico",2020-03-14,381,399,417,44,41,0,"23.634501","0"
"Mexico",2020-03-15,415,435,455,48,53,0,"23.634501","0"
"Mexico",2020-03-16,452,474,496,52,82,0,"23.634501","0"
"Mexico",2020-03-17,492,516,540,56,93,0,"23.634501","0"
"Mexico",2020-03-18,537,563,589,62,118,0,"23.634501","0"
"Mexico",2020-03-19,585,613,641,67,164,2,"23.634501","0"
"Mexico",2020-03-20,637,668,699,73,203,2,"23.634501","0"
"Mexico",2020-03-21,695,728,761,80,251,2,"23.634501","0"
"Mexico",2020-03-22,757,793,829,87,316,4,"23.634501","0"
"Mexico",2020-03-23,825,864,903,94,367,5,"23.634501","0"
"Mexico",2020-03-24,898,941,984,103,405,5,"23.634501","0"
"Mexico",2020-03-25,978,1025,1072,112,475,8,"23.634501","0"
"Mexico",2020-03-26,1065,1116,1167,122,585,12,"23.634501","0"
"Mexico",2020-03-27,1160,1216,1272,133,717,16,"23.634501","0"
"Mexico",2020-03-28,1264,1324,1384,145,848,20,"23.634501","0"
"Mexico",2020-03-29,1375,1441,1507,157,993,28,"23.634501","0"
"Mexico",2020-03-30,1497,1569,1641,171,1094,29,"23.634501","0"
"Mexico",2020-03-31,1630,1708,1786,187,1215,37,"23.634501","0"
"Mexico",2020-04-01,1774,1859,1944,203,1378,50,"23.634501","0"
"Mexico",2020-04-02,1932,2024,2116,221,1510,60,"23.634501","0"
"Mexico",2020-04-03,2101,2202,2303,241,1688,79,"23.634501","0"
"Mexico",2020-04-04,2287,2396,2505,262,1890,94,"23.634501","0"
"Mexico",2020-04-05,2487,2606,2725,285,2143,125,"23.634501","0"
"Mexico",2020-04-06,2705,2834,2963,310,2439,141,"23.634501","0"
"Mexico",2020-04-07,2941,3082,3223,337,2785,174,"23.634501","0"
"Mexico",2020-04-08,3197,3350,3503,366,3181,194,"23.634501","0"
"Mexico",2020-04-09,3475,3641,3807,398,3441,233,"23.634501","0"
"Mexico",2020-04-10,3775,3956,4137,432,3844,273,"23.634501","0"
"Mexico",2020-04-11,4101,4297,4493,470,4219,296,"23.634501","0"
"Mexico",2020-04-12,4453,4666,4879,510,4661,332,"23.634501","0"
"Mexico",2020-04-13,4834,5065,5296,554,5014,406,"23.634501","0"
"Mexico",2020-04-14,5245,5496,5747,601,5399,449,"23.634501","0"
"Mexico",2020-04-15,5689,5961,6233,651,5847,486,"23.634501","0"
"Mexico",2020-04-16,6169,6464,6759,706,6297,546,"23.634501","0"
"Mexico",2020-04-17,6685,7005,7325,766,6875,650,"23.634501","0"
"Mexico",2020-04-18,7240,7587,7934,829,7497,686,"23.634501","0"
"Mexico",2020-04-19,7839,8214,8589,898,8261,712,"23.634501","0"
"Mexico",2020-04-20,8482,8888,9294,971,8772,857,"23.634501","0"
