"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,61,102,143,14,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,63,105,147,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,64,107,150,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,66,110,154,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,68,113,158,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,70,116,162,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,71,118,165,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,73,121,169,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,74,124,174,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,76,127,178,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,79,131,183,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,80,134,188,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,82,137,192,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,85,141,197,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,87,144,201,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,89,148,207,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,91,151,211,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,93,155,217,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,96,159,222,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,98,163,228,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,100,167,234,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,103,171,239,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,105,175,245,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,108,180,252,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,111,184,257,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,114,189,264,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,116,193,270,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,119,198,277,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,122,203,284,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,125,208,291,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,128,213,298,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,131,218,305,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,135,224,313,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,138,229,320,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,141,235,329,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,145,241,337,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,148,247,346,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,152,253,354,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,156,259,362,35,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,160,266,372,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,163,272,381,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,168,279,390,38,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,172,286,400,39,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,176,293,410,40,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,180,300,420,41,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,185,308,431,42,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,189,315,441,43,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,194,323,452,44,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,199,331,463,45,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,204,340,476,46,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,209,348,487,47,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,214,357,500,49,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,219,365,511,50,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,225,375,525,51,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,231,384,537,52,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,236,393,550,54,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,242,403,564,55,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,248,413,578,56,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,254,423,592,58,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,261,434,607,59,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,267,445,623,61,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,274,456,638,62,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,281,467,653,64,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,287,478,669,65,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-03,294,490,686,67,0,0,"47.162494","19.5033041"
"Hungary",2020-03-04,302,502,702,68,2,NA,"47.162494","19.5033041"
"Hungary",2020-03-05,309,515,721,70,0,0,"47.162494","19.5033041"
"Hungary",2020-03-06,317,528,739,72,4,0,"47.162494","19.5033041"
"Hungary",2020-03-07,325,541,757,74,7,0,"47.162494","19.5033041"
"Hungary",2020-03-08,333,554,775,75,8,0,"47.162494","19.5033041"
"Hungary",2020-03-09,341,568,795,77,9,0,"47.162494","19.5033041"
"Hungary",2020-03-10,350,582,814,79,12,0,"47.162494","19.5033041"
"Hungary",2020-03-11,358,596,834,81,13,0,"47.162494","19.5033041"
"Hungary",2020-03-12,367,611,855,83,16,0,"47.162494","19.5033041"
"Hungary",2020-03-13,376,626,876,85,25,0,"47.162494","19.5033041"
"Hungary",2020-03-14,386,642,898,87,31,1,"47.162494","19.5033041"
"Hungary",2020-03-15,395,658,921,90,39,1,"47.162494","19.5033041"
"Hungary",2020-03-16,405,674,943,92,50,1,"47.162494","19.5033041"
"Hungary",2020-03-17,415,691,967,94,50,1,"47.162494","19.5033041"
"Hungary",2020-03-18,425,708,991,96,73,1,"47.162494","19.5033041"
"Hungary",2020-03-19,436,726,1016,99,85,4,"47.162494","19.5033041"
"Hungary",2020-03-20,447,744,1041,101,103,4,"47.162494","19.5033041"
"Hungary",2020-03-21,458,762,1066,104,131,7,"47.162494","19.5033041"
"Hungary",2020-03-22,469,781,1093,106,167,8,"47.162494","19.5033041"
"Hungary",2020-03-23,481,800,1119,109,187,10,"47.162494","19.5033041"
"Hungary",2020-03-24,493,820,1147,112,226,10,"47.162494","19.5033041"
"Hungary",2020-03-25,505,840,1175,114,261,10,"47.162494","19.5033041"
"Hungary",2020-03-26,517,861,1205,117,300,11,"47.162494","19.5033041"
