"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-05",198225,212396,226567,30096,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",198919,213139,227359,30201,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",199551,213816,228081,30297,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",200126,214432,228738,30384,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",200648,214992,229336,30463,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",201124,215502,229880,30536,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",201556,215965,230374,30601,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",201949,216386,230823,30661,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",202307,216769,231231,30715,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",202630,217116,231602,30764,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",202925,217432,231939,30809,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",203192,217718,232244,30850,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",203434,217977,232520,30886,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",203654,218213,232772,30920,225886,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-19",203853,218426,232999,30950,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",204034,218620,233206,30977,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",204197,218795,233393,31002,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",204346,218954,233562,31025,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",204480,219098,233716,31045,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",204602,219229,233856,31064,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",204713,219347,233981,31080,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",204813,219455,234097,31096,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",204904,219552,234200,31110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",204986,219640,234294,31122,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",205060,219719,234378,31133,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",205127,219791,234455,31143,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",205189,219857,234525,31153,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",205244,219916,234588,31161,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",205293,219969,234645,31169,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",6,6,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",11,12,13,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",13,14,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",14,15,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",16,17,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",18,19,20,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",20,22,24,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",22,24,26,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",26,28,30,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",29,31,33,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",32,35,38,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",36,39,42,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",41,44,47,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",46,50,54,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",52,56,60,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",58,63,68,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",66,71,76,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",73,79,85,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",82,89,96,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",93,101,109,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",104,113,122,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",117,127,137,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",132,143,154,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",149,161,173,7,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",167,181,195,8,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",187,203,219,9,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",211,229,247,10,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",237,257,277,11,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",267,289,311,12,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",299,324,349,14,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",337,365,393,15,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",378,410,442,17,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",424,460,496,19,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",477,517,557,22,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",535,580,625,24,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",601,651,701,27,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",673,730,787,31,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",756,819,882,35,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",847,918,989,39,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",949,1029,1109,43,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",1063,1152,1241,49,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",1190,1290,1390,54,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1331,1443,1555,61,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1488,1613,1738,68,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",1663,1803,1943,76,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",1856,2012,2168,85,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",2070,2244,2418,95,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2306,2500,2694,105,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",2566,2781,2996,117,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2852,3091,3330,130,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",3165,3431,3697,145,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3507,3802,4097,160,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3880,4206,4532,177,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4285,4645,5005,196,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4724,5121,5518,216,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5197,5633,6069,237,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5703,6182,6661,261,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6244,6768,7292,285,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6819,7392,7965,312,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7427,8051,8675,339,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8067,8744,9421,369,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8735,9468,10201,399,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9428,10220,11012,431,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10144,10996,11848,463,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",10879,11792,12705,497,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",11627,12603,13579,531,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12383,13423,14463,566,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13143,14247,15351,600,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",13902,15069,16236,635,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",14653,15883,17113,669,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15393,16685,17977,703,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16115,17468,18821,736,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",16817,18229,19641,768,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17494,18963,20432,799,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18144,19667,21190,829,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18762,20337,21912,857,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19348,20973,22598,884,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19901,21572,23243,909,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20419,22134,23849,933,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20903,22658,24413,955,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21353,23146,24939,975,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21769,23597,25425,994,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22153,24013,25873,1012,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22505,24395,26285,1028,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22829,24746,26663,1043,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23123,25065,27007,1056,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23392,25356,27320,1069,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23636,25621,27606,1080,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23857,25860,27863,1090,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24057,26077,28097,1099,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24238,26273,28308,1107,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24400,26449,28498,1115,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24547,26608,28669,1121,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",24679,26751,28823,1127,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",24797,26879,28961,1133,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",24903,26994,29085,1138,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",24998,27097,29196,1142,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25083,27189,29295,1146,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25158,27271,29384,1149,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25227,27345,29463,1152,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25288,27411,29534,1155,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25342,27470,29598,1158,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25390,27522,29654,1160,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",25433,27569,29705,1162,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",25472,27611,29750,1164,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",25506,27648,29790,1165,29209,1231,39.399872,0,"Europe"
"Portugal","2020-05-19",25537,27681,29825,1167,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",25563,27710,29857,1168,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",25588,27737,29886,1169,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",25610,27760,29910,1170,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",25629,27781,29933,1171,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-24",25646,27799,29952,1172,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-25",25661,27816,29971,1172,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",25674,27830,29986,1173,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",25686,27843,30000,1173,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",25697,27855,30013,1174,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",25706,27865,30024,1174,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",25716,27875,30034,1175,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",25723,27883,30043,1175,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-01",25730,27890,30050,1175,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-02",25735,27896,30057,1176,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",7,10,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",9,12,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",10,13,16,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",12,16,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",13,18,23,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",15,21,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",18,24,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",20,28,36,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",23,32,41,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",28,38,48,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",31,43,55,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",37,50,63,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",42,58,74,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",49,67,85,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",57,78,99,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",66,90,114,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",76,104,132,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",89,121,153,12,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",102,140,178,14,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",119,162,205,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",137,187,237,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",159,217,275,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",184,251,318,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",212,290,368,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",245,335,425,33,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",284,388,492,39,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",328,449,570,45,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",380,520,660,52,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",440,601,762,60,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",508,695,882,69,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",588,804,1020,80,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",680,930,1180,93,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",787,1076,1365,107,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",910,1244,1578,124,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1053,1439,1825,143,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1217,1663,2109,166,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1407,1923,2439,192,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",1625,2222,2819,221,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",1879,2568,3257,256,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",2170,2966,3762,295,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",2506,3425,4344,341,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",2893,3954,5015,394,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",3338,4563,5788,454,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",3851,5264,6677,524,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",4440,6069,7698,605,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",5115,6992,8869,696,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",5890,8051,10212,802,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",6776,9263,11750,923,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",7789,10648,13507,1061,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",8945,12228,15511,1218,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",10261,14026,17791,1397,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",11754,16068,20382,1600,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",13445,18379,23313,1831,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",15354,20988,26622,2091,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",17500,23922,30344,2383,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",19904,27208,34512,2710,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",22585,30873,39161,3075,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",25559,34939,44319,3480,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28841,39425,50009,3927,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",32441,44346,56251,4417,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",36361,49705,63049,4951,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",40601,55501,70401,5528,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",45151,61720,78289,6148,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",49991,68336,86681,6807,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",55093,75311,95529,7501,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",60422,82595,104768,8227,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",65932,90127,114322,8977,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",71571,97836,124101,9745,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",77283,105644,134005,10523,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",83006,113468,143930,11302,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",88682,121226,153770,12075,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",94250,128837,163424,12833,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",99656,136227,172798,13569,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",104852,143330,181808,14276,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",109799,150093,190387,14950,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",114466,156472,198478,15585,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",118829,162436,206043,16179,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",122876,167969,213062,16731,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",126602,173062,219522,17238,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",130008,177718,225428,17702,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",133102,181948,230794,18123,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",135897,185768,235639,18503,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",138408,189201,239994,18845,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",140653,192270,243887,19151,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",142653,195004,247355,19423,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",144427,197429,250431,19665,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",145997,199574,253151,19879,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",147380,201465,255550,20067,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",148596,203128,257660,20233,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",149664,204587,259510,20378,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",150599,205865,261131,20505,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",151416,206982,262548,20617,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",152129,207957,263785,20714,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",152751,208807,264863,20798,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",153292,209547,265802,20872,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",153763,210190,266617,20936,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",154172,210749,267326,20992,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",154527,211235,267943,21040,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",154835,211656,268477,21082,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",155103,212022,268941,21119,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",155335,212339,269343,21150,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",155535,212613,269691,21177,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",155709,212851,269993,21201,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",155860,213057,270254,21222,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",155990,213235,270480,21239,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",156103,213389,270675,21255,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",156201,213523,270845,21268,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",156285,213638,270991,21279,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",156358,213738,271118,21289,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",156421,213824,271227,21298,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",156476,213899,271322,21305,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",156523,213963,271403,21312,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",156564,214019,271474,21317,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",156599,214067,271535,21322,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",156630,214109,271588,21326,231350,NA,40.463667,0,"Europe"
"Spain","2020-05-17",156656,214145,271634,21330,0,27709,40.463667,0,"Europe"
"Spain","2020-05-18",156679,214176,271673,21333,278188,27709,40.463667,0,"Europe"
"Spain","2020-05-19",156698,214203,271708,21336,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",156715,214226,271737,21338,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",156730,214246,271762,21340,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",156743,214264,271785,21342,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",156754,214279,271804,21343,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",156763,214292,271821,21345,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",156771,214303,271835,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",156779,214313,271847,21347,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",156785,214321,271857,21348,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",156790,214328,271866,21348,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",156795,214335,271875,21349,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",156798,214340,271882,21349,NA,NA,40.463667,0,"Europe"
