"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,1,2,3,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,2,3,4,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,2,4,6,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,3,5,7,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,4,8,12,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,5,9,13,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,6,10,14,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,6,11,16,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,7,12,17,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,7,13,19,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,8,14,20,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,8,15,22,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,9,17,25,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,10,19,28,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,11,20,29,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,12,22,32,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,13,24,35,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,15,27,39,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,16,29,42,1,0,0,"47.516231","14.550072"
"Austria",2020-01-30,18,32,46,1,0,0,"47.516231","14.550072"
"Austria",2020-01-31,19,35,51,1,0,0,"47.516231","14.550072"
"Austria",2020-02-01,21,39,57,1,0,0,"47.516231","14.550072"
"Austria",2020-02-02,23,42,61,1,0,0,"47.516231","14.550072"
"Austria",2020-02-03,25,46,67,1,0,0,"47.516231","14.550072"
"Austria",2020-02-04,28,51,74,1,0,0,"47.516231","14.550072"
"Austria",2020-02-05,31,56,81,1,0,0,"47.516231","14.550072"
"Austria",2020-02-06,34,61,88,1,0,0,"47.516231","14.550072"
"Austria",2020-02-07,37,67,97,1,0,0,"47.516231","14.550072"
"Austria",2020-02-08,40,73,106,1,0,0,"47.516231","14.550072"
"Austria",2020-02-09,44,80,116,1,0,0,"47.516231","14.550072"
"Austria",2020-02-10,48,88,128,2,0,0,"47.516231","14.550072"
"Austria",2020-02-11,53,97,141,2,0,0,"47.516231","14.550072"
"Austria",2020-02-12,58,106,154,2,0,0,"47.516231","14.550072"
"Austria",2020-02-13,64,116,168,2,0,0,"47.516231","14.550072"
"Austria",2020-02-14,70,127,184,2,0,0,"47.516231","14.550072"
"Austria",2020-02-15,76,139,202,2,0,0,"47.516231","14.550072"
"Austria",2020-02-16,84,153,222,3,0,0,"47.516231","14.550072"
