"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Qatar",2019-12-30,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2019-12-31,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-01,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-02,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-03,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-04,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-05,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-06,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-07,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-08,0,1,2,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-09,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-10,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-11,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-12,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-13,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-14,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-15,1,2,3,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-16,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-17,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-18,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-19,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-20,1,3,5,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-21,2,4,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-22,2,4,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-23,2,4,6,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-24,2,5,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-25,2,5,8,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-26,3,6,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-27,3,6,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-28,3,6,9,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-29,3,7,11,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-30,3,8,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-01-31,3,8,13,0,0,0,"25.354826","51.183884"
"Qatar",2020-02-01,4,9,14,0,0,0,"25.354826","51.183884"
