"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,410,679,948,57,0,0,"0","0"
"Ecuador",2019-12-31,420,697,974,58,0,0,"0","0"
"Ecuador",2020-01-01,432,716,1000,60,0,0,"0","0"
"Ecuador",2020-01-02,443,735,1027,61,0,0,"0","0"
"Ecuador",2020-01-03,455,754,1053,63,0,0,"0","0"
"Ecuador",2020-01-04,467,775,1083,65,0,0,"0","0"
"Ecuador",2020-01-05,480,795,1110,66,0,0,"0","0"
"Ecuador",2020-01-06,493,817,1141,68,0,0,"0","0"
"Ecuador",2020-01-07,506,839,1172,70,0,0,"0","0"
"Ecuador",2020-01-08,519,861,1203,72,0,0,"0","0"
"Ecuador",2020-01-09,533,884,1235,74,0,0,"0","0"
"Ecuador",2020-01-10,548,908,1268,76,0,0,"0","0"
"Ecuador",2020-01-11,562,932,1302,78,0,0,"0","0"
"Ecuador",2020-01-12,577,957,1337,80,0,0,"0","0"
"Ecuador",2020-01-13,593,983,1373,82,0,0,"0","0"
"Ecuador",2020-01-14,609,1009,1409,84,0,0,"0","0"
"Ecuador",2020-01-15,625,1036,1447,86,0,0,"0","0"
"Ecuador",2020-01-16,642,1064,1486,89,0,0,"0","0"
"Ecuador",2020-01-17,659,1093,1527,91,0,0,"0","0"
"Ecuador",2020-01-18,677,1122,1567,94,0,0,"0","0"
"Ecuador",2020-01-19,695,1152,1609,96,0,0,"0","0"
"Ecuador",2020-01-20,714,1183,1652,99,0,0,"0","0"
"Ecuador",2020-01-21,733,1215,1697,101,0,0,"0","0"
"Ecuador",2020-01-22,752,1247,1742,104,0,0,"0","0"
"Ecuador",2020-01-23,773,1281,1789,107,0,0,"0","0"
"Ecuador",2020-01-24,793,1315,1837,110,0,0,"0","0"
"Ecuador",2020-01-25,814,1350,1886,113,0,0,"0","0"
"Ecuador",2020-01-26,836,1386,1936,116,0,0,"0","0"
"Ecuador",2020-01-27,859,1424,1989,119,0,0,"0","0"
"Ecuador",2020-01-28,882,1462,2042,122,0,0,"0","0"
"Ecuador",2020-01-29,905,1501,2097,125,0,0,"0","0"
"Ecuador",2020-01-30,929,1541,2153,128,0,0,"0","0"
"Ecuador",2020-01-31,954,1582,2210,132,0,0,"0","0"
"Ecuador",2020-02-01,980,1625,2270,135,0,0,"0","0"
"Ecuador",2020-02-02,1006,1668,2330,139,0,0,"0","0"
"Ecuador",2020-02-03,1033,1713,2393,143,0,0,"0","0"
"Ecuador",2020-02-04,1061,1759,2457,147,0,0,"0","0"
"Ecuador",2020-02-05,1089,1806,2523,151,0,0,"0","0"
"Ecuador",2020-02-06,1119,1855,2591,155,0,0,"0","0"
