"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2019-12-31,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-01,18,20,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-02,20,22,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,22,24,26,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,24,26,28,2,0,0,"32.427908","53.688046"
"Iran",2020-01-05,26,28,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-06,29,31,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-07,31,34,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-08,34,37,40,2,0,0,"32.427908","53.688046"
"Iran",2020-01-09,38,41,44,2,0,0,"32.427908","53.688046"
"Iran",2020-01-10,42,45,48,3,0,0,"32.427908","53.688046"
"Iran",2020-01-11,45,49,53,3,0,0,"32.427908","53.688046"
"Iran",2020-01-12,50,54,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-13,54,59,64,3,0,0,"32.427908","53.688046"
"Iran",2020-01-14,59,64,69,4,0,0,"32.427908","53.688046"
"Iran",2020-01-15,65,70,75,4,0,0,"32.427908","53.688046"
"Iran",2020-01-16,71,77,83,5,0,0,"32.427908","53.688046"
"Iran",2020-01-17,77,84,91,5,0,0,"32.427908","53.688046"
"Iran",2020-01-18,85,92,99,5,0,0,"32.427908","53.688046"
"Iran",2020-01-19,93,101,109,6,0,0,"32.427908","53.688046"
"Iran",2020-01-20,101,110,119,7,0,0,"32.427908","53.688046"
"Iran",2020-01-21,112,121,130,7,0,0,"32.427908","53.688046"
"Iran",2020-01-22,122,132,142,8,0,0,"32.427908","53.688046"
"Iran",2020-01-23,134,145,156,9,0,0,"32.427908","53.688046"
"Iran",2020-01-24,146,158,170,9,0,0,"32.427908","53.688046"
"Iran",2020-01-25,160,173,186,10,0,0,"32.427908","53.688046"
"Iran",2020-01-26,175,190,205,11,0,0,"32.427908","53.688046"
"Iran",2020-01-27,192,208,224,12,0,0,"32.427908","53.688046"
"Iran",2020-01-28,209,227,245,13,0,0,"32.427908","53.688046"
"Iran",2020-01-29,230,249,268,15,0,0,"32.427908","53.688046"
"Iran",2020-01-30,251,272,293,16,0,0,"32.427908","53.688046"
"Iran",2020-01-31,275,298,321,18,0,0,"32.427908","53.688046"
"Iran",2020-02-01,301,326,351,19,0,0,"32.427908","53.688046"
"Iran",2020-02-02,329,357,385,21,0,0,"32.427908","53.688046"
"Iran",2020-02-03,360,390,420,23,0,0,"32.427908","53.688046"
"Iran",2020-02-04,394,427,460,25,0,0,"32.427908","53.688046"
"Iran",2020-02-05,431,467,503,28,0,0,"32.427908","53.688046"
"Iran",2020-02-06,471,511,551,30,0,0,"32.427908","53.688046"
"Iran",2020-02-07,516,559,602,33,0,0,"32.427908","53.688046"
"Iran",2020-02-08,565,612,659,36,0,0,"32.427908","53.688046"
"Iran",2020-02-09,617,669,721,40,0,0,"32.427908","53.688046"
"Iran",2020-02-10,675,732,789,43,0,0,"32.427908","53.688046"
"Iran",2020-02-11,739,801,863,47,0,0,"32.427908","53.688046"
"Iran",2020-02-12,808,876,944,52,0,0,"32.427908","53.688046"
"Iran",2020-02-13,884,958,1032,57,0,0,"32.427908","53.688046"
"Iran",2020-02-14,967,1048,1129,62,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1057,1146,1235,68,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1156,1253,1350,74,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1264,1370,1476,81,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1381,1497,1613,89,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1510,1637,1764,97,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1650,1789,1928,106,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1803,1955,2107,116,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1971,2137,2303,126,28,8,"32.427908","53.688046"
"Iran",2020-02-23,2153,2334,2515,138,43,12,"32.427908","53.688046"
"Iran",2020-02-24,2352,2550,2748,151,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2569,2785,3001,165,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2805,3041,3277,180,139,26,"32.427908","53.688046"
"Iran",2020-02-27,3063,3320,3577,196,245,34,"32.427908","53.688046"
