"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,272,431,590,6,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,277,439,601,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,283,448,613,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,288,457,626,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,294,466,638,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,300,475,650,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,306,484,662,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,311,493,675,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,318,503,688,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,324,513,702,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,330,523,716,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,336,533,730,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,343,544,745,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,350,554,758,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,357,565,773,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,364,576,788,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,371,587,803,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,378,599,820,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,385,610,835,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,393,622,851,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,400,634,868,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,408,647,886,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,416,659,902,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,424,672,920,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,432,685,938,10,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,441,699,957,10,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,449,712,975,10,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,458,726,994,10,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,468,741,1014,10,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,477,755,1033,11,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,486,770,1054,11,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,496,785,1074,11,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,505,800,1095,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,515,816,1117,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,525,832,1139,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,535,848,1161,12,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,545,864,1183,12,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,556,881,1206,12,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,567,898,1229,13,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,578,916,1254,13,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,590,934,1278,13,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,601,952,1303,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,613,971,1329,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,625,990,1355,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,637,1009,1381,14,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,650,1029,1408,15,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,662,1049,1436,15,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,675,1069,1463,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,688,1090,1492,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,701,1111,1521,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,715,1133,1551,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,729,1155,1581,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,744,1178,1612,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,758,1201,1644,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,773,1224,1675,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,788,1248,1708,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,803,1272,1741,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,819,1297,1775,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,835,1323,1811,19,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,851,1348,1845,19,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,868,1375,1882,19,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,885,1402,1919,20,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,902,1429,1956,20,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,920,1457,1994,21,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,937,1485,2033,21,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,956,1514,2072,21,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,975,1544,2113,22,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,994,1574,2154,22,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,1013,1605,2197,23,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,1033,1636,2239,23,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,1053,1668,2283,24,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,1074,1701,2328,24,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,1095,1734,2373,25,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,1116,1768,2420,25,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,1138,1802,2466,26,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,1160,1837,2514,26,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,1182,1873,2564,27,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,1206,1910,2614,27,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,1229,1947,2665,28,673,2,"4.210484","101.975766"
"Malaysia",2020-03-18,1253,1985,2717,28,790,2,"4.210484","101.975766"
"Malaysia",2020-03-19,1278,2024,2770,29,900,2,"4.210484","101.975766"
"Malaysia",2020-03-20,1302,2063,2824,29,1030,4,"4.210484","101.975766"
"Malaysia",2020-03-21,1328,2103,2878,30,1183,10,"4.210484","101.975766"
"Malaysia",2020-03-22,1354,2145,2936,30,1306,14,"4.210484","101.975766"
"Malaysia",2020-03-23,1380,2186,2992,31,1518,15,"4.210484","101.975766"
"Malaysia",2020-03-24,1407,2229,3051,32,1624,19,"4.210484","101.975766"
"Malaysia",2020-03-25,1435,2273,3111,32,1796,23,"4.210484","101.975766"
"Malaysia",2020-03-26,1463,2317,3171,33,2031,26,"4.210484","101.975766"
"Malaysia",2020-03-27,1491,2362,3233,33,2161,27,"4.210484","101.975766"
"Malaysia",2020-03-28,1520,2408,3296,34,2320,34,"4.210484","101.975766"
"Malaysia",2020-03-29,1550,2455,3360,35,2470,37,"4.210484","101.975766"
"Malaysia",2020-03-30,1580,2503,3426,35,2626,43,"4.210484","101.975766"
"Malaysia",2020-03-31,1611,2552,3493,36,2766,45,"4.210484","101.975766"
"Malaysia",2020-04-01,1643,2602,3561,37,2908,50,"4.210484","101.975766"
"Malaysia",2020-04-02,1675,2653,3631,38,3116,53,"4.210484","101.975766"
"Malaysia",2020-04-03,1708,2705,3702,38,3333,57,"4.210484","101.975766"
"Malaysia",2020-04-04,1740,2757,3774,39,3483,61,"4.210484","101.975766"
"Malaysia",2020-04-05,1774,2811,3848,40,3662,62,"4.210484","101.975766"
"Malaysia",2020-04-06,1809,2866,3923,41,3793,63,"4.210484","101.975766"
"Malaysia",2020-04-07,1845,2922,3999,41,3963,65,"4.210484","101.975766"
"Malaysia",2020-04-08,1881,2979,4077,42,4119,67,"4.210484","101.975766"
"Malaysia",2020-04-09,1917,3037,4157,43,4228,70,"4.210484","101.975766"
"Malaysia",2020-04-10,1954,3096,4238,44,4346,73,"4.210484","101.975766"
"Malaysia",2020-04-11,1993,3157,4321,45,4530,76,"4.210484","101.975766"
"Malaysia",2020-04-12,2032,3219,4406,46,4683,77,"4.210484","101.975766"
"Malaysia",2020-04-13,2071,3281,4491,46,4817,82,"4.210484","101.975766"
"Malaysia",2020-04-14,2112,3345,4578,47,4987,83,"4.210484","101.975766"
"Malaysia",2020-04-15,2153,3411,4669,48,5072,84,"4.210484","101.975766"
"Malaysia",2020-04-16,2195,3477,4759,49,5182,86,"4.210484","101.975766"
"Malaysia",2020-04-17,2238,3545,4852,50,5251,88,"4.210484","101.975766"
"Malaysia",2020-04-18,2281,3614,4947,51,5305,89,"4.210484","101.975766"
"Malaysia",2020-04-19,2326,3685,5044,52,5389,89,"4.210484","101.975766"
"Malaysia",2020-04-20,2372,3757,5142,53,5425,92,"4.210484","101.975766"
"Malaysia",2020-04-21,2418,3830,5242,54,5482,93,"4.210484","101.975766"
"Malaysia",2020-04-22,2465,3905,5345,55,5532,95,"4.210484","101.975766"
"Malaysia",2020-04-23,2513,3981,5449,56,5603,96,"4.210484","101.975766"
"Malaysia",2020-04-24,2562,4059,5556,57,5691,98,"4.210484","101.975766"
"Malaysia",2020-04-25,2612,4138,5664,59,5742,98,"4.210484","101.975766"
"Malaysia",2020-04-26,2663,4219,5775,60,5780,99,"4.210484","101.975766"
"Malaysia",2020-04-27,2715,4301,5887,61,5820,100,"4.210484","101.975766"
"Malaysia",2020-04-28,2768,4385,6002,62,5851,100,"4.210484","101.975766"
"Malaysia",2020-04-29,2822,4471,6120,63,5945,102,"4.210484","101.975766"
"Malaysia",2020-04-30,2877,4558,6239,65,6002,103,"4.210484","101.975766"
"Malaysia",2020-05-01,2933,4647,6361,66,6071,103,"4.210484","101.975766"
"Malaysia",2020-05-02,2991,4738,6485,67,6176,105,"4.210484","101.975766"
"Malaysia",2020-05-03,3049,4830,6611,68,6298,105,"4.210484","101.975766"
"Malaysia",2020-05-04,3109,4925,6741,70,6353,106,"4.210484","101.975766"
"Malaysia",2020-05-05,3170,5021,6872,71,6383,107,"4.210484","101.975766"
"Malaysia",2020-05-06,3231,5119,7007,73,6428,107,"4.210484","101.975766"
"Malaysia",2020-05-07,3295,5219,7143,74,6467,107,"4.210484","101.975766"
"Malaysia",2020-05-08,3359,5321,7283,75,6535,108,"4.210484","101.975766"
"Malaysia",2020-05-09,3424,5424,7424,77,6589,108,"4.210484","101.975766"
"Malaysia",2020-05-10,3491,5530,7569,78,6656,109,"4.210484","101.975766"
"Malaysia",2020-05-11,3559,5638,7717,80,6726,109,"4.210484","101.975766"
"Malaysia",2020-05-12,3628,5748,7868,81,6742,111,"4.210484","101.975766"
"Malaysia",2020-05-13,3700,5861,8022,83,6779,112,"4.210484","101.975766"
"Malaysia",2020-05-14,3772,5975,8178,85,6819,112,"4.210484","101.975766"
"Malaysia",2020-05-15,3846,6092,8338,86,6855,113,"4.210484","101.975766"
"Malaysia",2020-05-16,3921,6211,8501,88,6872,113,"4.210484","101.975766"
"Malaysia",2020-05-17,3997,6332,8667,90,6894,113,"4.210484","101.975766"
"Malaysia",2020-05-18,4075,6455,8835,91,6941,114,"4.210484","101.975766"
"Malaysia",2020-05-19,4154,6581,9008,93,6978,114,"4.210484","101.975766"
"Malaysia",2020-05-20,4236,6710,9184,95,7009,114,"4.210484","101.975766"
"Malaysia",2020-05-21,4318,6841,9364,97,7059,115,"4.210484","101.975766"
"Malaysia",2020-05-22,4402,6974,9546,99,7137,115,"4.210484","101.975766"
"Malaysia",2020-05-23,4489,7111,9733,101,7185,115,"4.210484","101.975766"
"Malaysia",2020-05-24,4576,7249,9922,103,7245,115,"4.210484","101.975766"
"Malaysia",2020-05-25,4666,7391,10116,105,7417,115,"4.210484","101.975766"
"Malaysia",2020-05-26,4757,7535,10313,107,7604,115,"4.210484","101.975766"
"Malaysia",2020-05-27,4849,7682,10515,109,7619,115,"4.210484","101.975766"
"Malaysia",2020-05-28,4944,7832,10720,111,7629,115,"4.210484","101.975766"
"Malaysia",2020-05-29,5041,7985,10929,113,7732,115,"4.210484","101.975766"
"Malaysia",2020-05-30,5139,8141,11143,115,7762,115,"4.210484","101.975766"
"Malaysia",2020-05-31,5239,8300,11361,118,7819,115,"4.210484","101.975766"
"Malaysia",2020-06-01,5342,8462,11582,120,7857,115,"4.210484","101.975766"
"Malaysia",2020-06-02,5446,8627,11808,122,7877,115,"4.210484","101.975766"
"Malaysia",2020-06-03,5553,8796,12039,125,7970,115,"4.210484","101.975766"
"Malaysia",2020-06-04,5661,8967,12273,127,7970,116,"4.210484","101.975766"
"Malaysia",2020-06-05,5771,9142,12513,129,8266,117,"4.210484","101.975766"
"Malaysia",2020-06-06,5884,9321,12758,132,8303,117,"4.210484","101.975766"
"Malaysia",2020-06-07,5999,9503,13007,135,8322,117,"4.210484","101.975766"
"Malaysia",2020-06-08,6116,9688,13260,137,8329,117,"4.210484","101.975766"
"Malaysia",2020-06-09,6235,9877,13519,140,8336,118,"4.210484","101.975766"
"Malaysia",2020-06-10,6357,10070,13783,143,8338,118,"4.210484","101.975766"
"Malaysia",2020-06-11,6481,10267,14053,145,8369,119,"4.210484","101.975766"
"Malaysia",2020-06-12,6607,10467,14327,148,8402,119,"4.210484","101.975766"
"Malaysia",2020-06-13,6737,10672,14607,151,NA,NA,"4.210484","101.975766"
"Malaysia",2020-06-14,6868,10880,14892,154,NA,NA,"4.210484","101.975766"
"Malaysia",2020-06-15,7002,11092,15182,157,NA,NA,"4.210484","101.975766"
"Malaysia",2020-06-16,7139,11309,15479,160,NA,NA,"4.210484","101.975766"
"Malaysia",2020-06-17,7278,11530,15782,163,NA,NA,"4.210484","101.975766"
"Malaysia",2020-06-18,7420,11755,16090,166,NA,NA,"4.210484","101.975766"
"Malaysia",2020-06-19,7565,11984,16403,170,NA,NA,"4.210484","101.975766"
