"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-28",5867,10426,14985,1670,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",5974,10616,15258,1700,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",6083,10810,15537,1731,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",6195,11008,15821,1763,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",6308,11209,16110,1795,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",6423,11414,16405,1828,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",6541,11623,16705,1861,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",6660,11835,17010,1895,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6782,12052,17322,1930,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",6906,12272,17638,1965,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",7033,12497,17961,2001,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",7161,12725,18289,2038,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",7292,12958,18624,2075,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",7426,13195,18964,2113,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7561,13436,19311,2152,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7700,13682,19664,2191,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",7840,13932,20024,2231,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",7983,14186,20389,2272,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",8130,14446,20762,2313,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",8278,14710,21142,2356,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",8430,14979,21528,2399,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8584,15253,21922,2442,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8741,15532,22323,2487,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8901,15816,22731,2533,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",9063,16105,23147,2579,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",9229,16399,23569,2626,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",9397,16699,24001,2674,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9570,17005,24440,2723,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9745,17316,24887,2773,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9922,17632,25342,2823,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10104,17955,25806,2875,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10289,18283,26277,2928,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10477,18617,26757,2981,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10669,18958,27247,3036,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10863,19304,27745,3091,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",11062,19657,28252,3148,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",11265,20017,28769,3205,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11471,20383,29295,3264,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11680,20755,29830,3324,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11894,21135,30376,3384,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12111,21521,30931,3446,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12333,21915,31497,3509,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12558,22315,32072,3573,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12788,22724,32660,3639,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13022,23139,33256,3705,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13260,23562,33864,3773,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13502,23993,34484,3842,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13749,24432,35115,3912,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14000,24878,35756,3984,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14256,25333,36410,4057,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14517,25797,37077,4131,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14782,26268,37754,4206,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15053,26748,38443,4283,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15328,27238,39148,4362,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15609,27736,39863,4441,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",15894,28243,40592,4523,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16184,28759,41334,4605,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16480,29285,42090,4689,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",16782,29821,42860,4775,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17089,30366,43643,4863,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17401,30921,44441,4951,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",17719,31486,45253,5042,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",18043,32062,46081,5134,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",18373,32648,46923,5228,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",18709,33245,47781,5324,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",19051,33853,48655,5421,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",19399,34472,49545,5520,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",19754,35103,50452,5621,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",20115,35744,51373,5724,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",20483,36398,52313,5828,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",20857,37063,53269,5935,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",21239,37741,54243,6044,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",21627,38431,55235,6154,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",22023,39134,56245,6267,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",22426,39850,57274,6381,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",22835,40578,58321,6498,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",23253,41320,59387,6617,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",23678,42076,60474,6738,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",24111,42845,61579,6861,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",24552,43628,62704,6986,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",25001,44426,63851,7114,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",25458,45239,65020,7244,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",25924,46066,66208,7377,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",26398,46908,67418,7511,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",26881,47766,68651,7649,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",27372,48639,69906,7789,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",27872,49528,71184,7931,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",28382,50434,72486,8076,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28901,51356,73811,8224,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",29429,52295,75161,8374,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29968,53252,76536,8527,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",30515,54225,77935,8683,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",31074,55217,79360,8842,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",31641,56226,80811,9004,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",32220,57254,82288,9168,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",32809,58301,83793,9336,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",33409,59367,85325,9507,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",34020,60453,86886,9680,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",34642,61558,88474,9857,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",35276,62684,90092,10038,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",35921,63830,91739,10221,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",36577,64997,93417,10408,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",37246,66186,95126,10599,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",37927,67396,96865,10792,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",38621,68628,98635,10990,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",39327,69883,100439,11191,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",40046,71161,102276,11395,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",40778,72462,104146,11603,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",41524,73787,106050,11816,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",42283,75136,107989,12032,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",43056,76510,109964,12252,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",43844,77909,111974,12476,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",44645,79333,114021,12704,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",45462,80784,116106,12936,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",46293,82261,118229,13173,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",47139,83765,120391,13413,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",48001,85297,122593,13659,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",48879,86857,124835,13909,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",49773,88445,127117,14163,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",50683,90062,129441,14422,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",51610,91709,131808,14686,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",52553,93386,134219,14954,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",53514,95093,136672,15227,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",54493,96832,139171,15506,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55489,98602,141715,15789,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",56503,100405,144307,16078,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",57537,102241,146945,16372,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",58589,104111,149633,16672,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",59660,106014,152368,16976,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",389,469,549,22,0,0,0,0,"South America"
"Brazil","2019-12-31",407,491,575,23,0,0,0,0,"South America"
"Brazil","2020-01-01",426,514,602,24,0,0,0,0,"South America"
"Brazil","2020-01-02",446,537,628,25,0,0,0,0,"South America"
"Brazil","2020-01-03",466,562,658,26,0,0,0,0,"South America"
"Brazil","2020-01-04",488,588,688,28,0,0,0,0,"South America"
"Brazil","2020-01-05",510,615,720,29,0,0,0,0,"South America"
"Brazil","2020-01-06",534,644,754,30,0,0,0,0,"South America"
"Brazil","2020-01-07",558,673,788,32,0,0,0,0,"South America"
"Brazil","2020-01-08",584,704,824,33,0,0,0,0,"South America"
"Brazil","2020-01-09",611,737,863,35,0,0,0,0,"South America"
"Brazil","2020-01-10",640,771,902,36,0,0,0,0,"South America"
"Brazil","2020-01-11",669,806,943,38,0,0,0,0,"South America"
"Brazil","2020-01-12",700,844,988,40,0,0,0,0,"South America"
"Brazil","2020-01-13",733,883,1033,41,0,0,0,0,"South America"
"Brazil","2020-01-14",766,923,1080,43,0,0,0,0,"South America"
"Brazil","2020-01-15",801,966,1131,45,0,0,0,0,"South America"
"Brazil","2020-01-16",838,1010,1182,47,0,0,0,0,"South America"
"Brazil","2020-01-17",877,1057,1237,49,0,0,0,0,"South America"
"Brazil","2020-01-18",918,1106,1294,52,0,0,0,0,"South America"
"Brazil","2020-01-19",960,1157,1354,54,0,0,0,0,"South America"
"Brazil","2020-01-20",1004,1210,1416,57,0,0,0,0,"South America"
"Brazil","2020-01-21",1050,1266,1482,59,0,0,0,0,"South America"
"Brazil","2020-01-22",1098,1324,1550,62,0,0,0,0,"South America"
"Brazil","2020-01-23",1150,1386,1622,65,0,0,0,0,"South America"
"Brazil","2020-01-24",1202,1449,1696,68,0,0,0,0,"South America"
"Brazil","2020-01-25",1258,1516,1774,71,0,0,0,0,"South America"
"Brazil","2020-01-26",1316,1586,1856,74,0,0,0,0,"South America"
"Brazil","2020-01-27",1376,1659,1942,78,0,0,0,0,"South America"
"Brazil","2020-01-28",1440,1736,2032,81,0,0,0,0,"South America"
"Brazil","2020-01-29",1507,1816,2125,85,0,0,0,0,"South America"
"Brazil","2020-01-30",1576,1900,2224,89,0,0,0,0,"South America"
"Brazil","2020-01-31",1649,1988,2327,93,0,0,0,0,"South America"
"Brazil","2020-02-01",1725,2079,2433,97,0,0,0,0,"South America"
"Brazil","2020-02-02",1805,2175,2545,102,0,0,0,0,"South America"
"Brazil","2020-02-03",1888,2275,2662,106,0,0,0,0,"South America"
"Brazil","2020-02-04",1975,2380,2785,111,0,0,0,0,"South America"
"Brazil","2020-02-05",2066,2490,2914,117,0,0,0,0,"South America"
"Brazil","2020-02-06",2161,2605,3049,122,0,0,0,0,"South America"
"Brazil","2020-02-07",2261,2725,3189,128,0,0,0,0,"South America"
"Brazil","2020-02-08",2365,2851,3337,133,0,0,0,0,"South America"
"Brazil","2020-02-09",2475,2983,3491,140,0,0,0,0,"South America"
"Brazil","2020-02-10",2589,3120,3651,146,0,0,0,0,"South America"
"Brazil","2020-02-11",2708,3264,3820,153,0,0,0,0,"South America"
"Brazil","2020-02-12",2833,3415,3997,160,0,0,0,0,"South America"
"Brazil","2020-02-13",2964,3572,4180,167,0,0,0,0,"South America"
"Brazil","2020-02-14",3100,3737,4374,175,0,0,0,0,"South America"
"Brazil","2020-02-15",3243,3909,4575,183,0,0,0,0,"South America"
"Brazil","2020-02-16",3393,4090,4787,191,0,0,0,0,"South America"
"Brazil","2020-02-17",3550,4279,5008,200,0,0,0,0,"South America"
"Brazil","2020-02-18",3714,4476,5238,210,0,0,0,0,"South America"
"Brazil","2020-02-19",3885,4682,5479,219,0,0,0,0,"South America"
"Brazil","2020-02-20",4064,4898,5732,229,0,0,0,0,"South America"
"Brazil","2020-02-21",4251,5124,5997,240,0,0,0,0,"South America"
"Brazil","2020-02-22",4448,5361,6274,251,0,0,0,0,"South America"
"Brazil","2020-02-23",4653,5608,6563,263,0,0,0,0,"South America"
"Brazil","2020-02-24",4868,5867,6866,275,0,0,0,0,"South America"
"Brazil","2020-02-25",5093,6138,7183,287,1,0,0,0,"South America"
"Brazil","2020-02-26",5327,6421,7515,301,1,0,0,0,"South America"
"Brazil","2020-02-27",5573,6717,7861,314,1,0,0,0,"South America"
"Brazil","2020-02-28",5830,7027,8224,329,1,0,0,0,"South America"
"Brazil","2020-02-29",6099,7351,8603,344,2,0,0,0,"South America"
"Brazil","2020-03-01",6380,7690,9000,360,2,0,0,0,"South America"
"Brazil","2020-03-02",6675,8045,9415,377,2,0,0,0,"South America"
"Brazil","2020-03-03",6983,8416,9849,394,2,0,0,0,"South America"
"Brazil","2020-03-04",7304,8804,10304,412,3,0,0,0,"South America"
"Brazil","2020-03-05",7641,9210,10779,431,8,0,0,0,"South America"
"Brazil","2020-03-06",7994,9635,11276,451,13,0,0,0,"South America"
"Brazil","2020-03-07",8363,10080,11797,472,13,0,0,0,"South America"
"Brazil","2020-03-08",8749,10545,12341,494,25,0,0,0,"South America"
"Brazil","2020-03-09",9152,11031,12910,516,25,0,0,0,"South America"
"Brazil","2020-03-10",9574,11540,13506,540,34,0,0,0,"South America"
"Brazil","2020-03-11",10017,12073,14129,565,52,0,0,0,"South America"
"Brazil","2020-03-12",10479,12630,14781,591,77,0,0,0,"South America"
"Brazil","2020-03-13",10962,13212,15462,618,98,0,0,0,"South America"
"Brazil","2020-03-14",11468,13822,16176,647,121,0,0,0,"South America"
"Brazil","2020-03-15",11997,14460,16923,677,200,0,0,0,"South America"
"Brazil","2020-03-16",12550,15127,17704,708,234,1,0,0,"South America"
"Brazil","2020-03-17",13130,15825,18520,741,291,4,0,0,"South America"
"Brazil","2020-03-18",13735,16555,19375,775,428,6,0,0,"South America"
"Brazil","2020-03-19",14368,17318,20268,811,621,11,0,0,"South America"
"Brazil","2020-03-20",15031,18117,21203,848,904,18,0,0,"South America"
"Brazil","2020-03-21",15725,18953,22181,887,1128,25,0,0,"South America"
"Brazil","2020-03-22",16451,19828,23205,928,1546,34,0,0,"South America"
"Brazil","2020-03-23",17209,20742,24275,971,1891,46,0,0,"South America"
"Brazil","2020-03-24",18003,21699,25395,1016,2201,57,0,0,"South America"
"Brazil","2020-03-25",18834,22700,26566,1063,2433,77,0,0,"South America"
"Brazil","2020-03-26",19703,23748,27793,1112,2915,92,0,0,"South America"
"Brazil","2020-03-27",20612,24843,29074,1163,3417,114,0,0,"South America"
"Brazil","2020-03-28",21562,25989,30416,1217,3904,136,0,0,"South America"
"Brazil","2020-03-29",22557,27188,31819,1273,4256,159,0,0,"South America"
"Brazil","2020-03-30",23598,28443,33288,1331,4579,201,0,0,"South America"
"Brazil","2020-03-31",24687,29755,34823,1393,5717,241,0,0,"South America"
"Brazil","2020-04-01",25825,31127,36429,1457,6836,299,0,0,"South America"
"Brazil","2020-04-02",27017,32564,38111,1524,7910,359,0,0,"South America"
"Brazil","2020-04-03",28264,34066,39868,1595,9056,432,0,0,"South America"
"Brazil","2020-04-04",29567,35637,41707,1668,10278,486,0,0,"South America"
"Brazil","2020-04-05",30932,37282,43632,1745,11130,553,0,0,"South America"
"Brazil","2020-04-06",32359,39002,45645,1826,12056,667,0,0,"South America"
"Brazil","2020-04-07",33851,40801,47751,1910,13717,800,0,0,"South America"
"Brazil","2020-04-08",35413,42683,49953,1998,15927,941,0,0,"South America"
"Brazil","2020-04-09",37046,44652,52258,2090,17857,1056,0,0,"South America"
"Brazil","2020-04-10",38756,46712,54668,2187,19638,1124,0,0,"South America"
"Brazil","2020-04-11",40544,48867,57190,2288,20727,1223,0,0,"South America"
"Brazil","2020-04-12",42414,51122,59830,2393,22169,1328,0,0,"South America"
"Brazil","2020-04-13",44371,53480,62589,2504,23430,1532,0,0,"South America"
"Brazil","2020-04-14",46418,55948,65478,2619,25262,1736,0,0,"South America"
"Brazil","2020-04-15",48560,58529,68498,2740,28320,1924,0,0,"South America"
"Brazil","2020-04-16",50800,61229,71658,2866,30425,2141,0,0,"South America"
"Brazil","2020-04-17",53144,64054,74964,2999,33682,2347,0,0,"South America"
"Brazil","2020-04-18",55595,67009,78423,3137,36599,2462,0,0,"South America"
"Brazil","2020-04-19",58160,70100,82040,3282,38654,2575,0,0,"South America"
"Brazil","2020-04-20",60843,73334,85825,3433,40581,2741,0,0,"South America"
"Brazil","2020-04-21",63650,76717,89784,3591,43079,2906,0,0,"South America"
"Brazil","2020-04-22",66587,80257,93927,3757,45757,3313,0,0,"South America"
"Brazil","2020-04-23",69658,83959,98260,3930,49492,3670,0,0,"South America"
"Brazil","2020-04-24",72873,87833,102793,4112,52995,4016,0,0,"South America"
"Brazil","2020-04-25",76234,91885,107536,4301,58509,4205,0,0,"South America"
"Brazil","2020-04-26",79751,96124,112497,4500,61888,4543,0,0,"South America"
"Brazil","2020-04-27",83430,100558,117686,4707,66501,5017,0,0,"South America"
"Brazil","2020-04-28",87280,105198,123116,4925,71886,5466,0,0,"South America"
"Brazil","2020-04-29",91306,110051,128796,5152,78162,5901,0,0,"South America"
"Brazil","2020-04-30",95518,115128,134738,5389,85380,6329,0,0,"South America"
"Brazil","2020-05-01",99925,120439,140953,5638,91589,6750,0,0,"South America"
"Brazil","2020-05-02",104535,125996,147457,5898,96559,7025,0,0,"South America"
"Brazil","2020-05-03",109357,131808,154259,6170,101147,7321,0,0,"South America"
"Brazil","2020-05-04",114403,137889,161375,6455,107780,7921,0,0,"South America"
"Brazil","2020-05-05",119681,144251,168821,6753,114715,8536,0,0,"South America"
"Brazil","2020-05-06",125202,150906,176610,7064,125218,9146,0,0,"South America"
"Brazil","2020-05-07",130978,157867,184756,7390,135106,9897,0,0,"South America"
"Brazil","2020-05-08",137021,165151,193281,7731,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143342,172770,202198,8088,155939,11123,0,0,"South America"
"Brazil","2020-05-10",149955,180740,211525,8461,162699,11519,0,0,"South America"
"Brazil","2020-05-11",156873,189079,221285,8851,168331,12400,0,0,"South America"
"Brazil","2020-05-12",164111,197802,231493,9260,177589,13149,0,0,"South America"
"Brazil","2020-05-13",171681,206927,242173,9687,188974,13993,0,0,"South America"
"Brazil","2020-05-14",179602,216474,253346,10134,202918,14817,0,0,"South America"
