"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Venezuela",2019-12-30,2,3,4,0,0,NA,"6.42375","0"
"Venezuela",2019-12-31,2,3,4,0,0,NA,"6.42375","0"
"Venezuela",2020-01-01,2,3,4,0,0,NA,"6.42375","0"
"Venezuela",2020-01-02,2,3,4,0,0,NA,"6.42375","0"
"Venezuela",2020-01-03,2,3,4,0,0,NA,"6.42375","0"
"Venezuela",2020-01-04,2,3,4,0,0,NA,"6.42375","0"
"Venezuela",2020-01-05,2,3,4,0,0,NA,"6.42375","0"
"Venezuela",2020-01-06,2,3,4,0,0,NA,"6.42375","0"
"Venezuela",2020-01-07,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-08,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-09,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-10,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-11,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-12,3,4,5,0,0,NA,"6.42375","0"
"Venezuela",2020-01-13,3,5,7,0,0,NA,"6.42375","0"
"Venezuela",2020-01-14,3,5,7,0,0,NA,"6.42375","0"
"Venezuela",2020-01-15,3,5,7,0,0,NA,"6.42375","0"
"Venezuela",2020-01-16,3,5,7,0,0,NA,"6.42375","0"
"Venezuela",2020-01-17,3,5,7,0,0,NA,"6.42375","0"
"Venezuela",2020-01-18,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-19,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-20,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-21,4,6,8,0,0,NA,"6.42375","0"
"Venezuela",2020-01-22,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-23,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-24,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-25,5,7,9,0,0,NA,"6.42375","0"
"Venezuela",2020-01-26,5,8,11,0,0,NA,"6.42375","0"
"Venezuela",2020-01-27,5,8,11,0,0,NA,"6.42375","0"
"Venezuela",2020-01-28,5,8,11,0,0,NA,"6.42375","0"
"Venezuela",2020-01-29,6,9,12,0,0,NA,"6.42375","0"
"Venezuela",2020-01-30,6,9,12,0,0,NA,"6.42375","0"
"Venezuela",2020-01-31,6,9,12,0,0,NA,"6.42375","0"
"Venezuela",2020-02-01,7,10,13,0,0,NA,"6.42375","0"
"Venezuela",2020-02-02,7,10,13,0,0,NA,"6.42375","0"
"Venezuela",2020-02-03,8,11,14,0,0,NA,"6.42375","0"
"Venezuela",2020-02-04,8,11,14,0,0,NA,"6.42375","0"
"Venezuela",2020-02-05,8,11,14,0,0,NA,"6.42375","0"
"Venezuela",2020-02-06,8,12,16,0,0,NA,"6.42375","0"
"Venezuela",2020-02-07,8,12,16,0,0,NA,"6.42375","0"
"Venezuela",2020-02-08,9,13,17,0,0,NA,"6.42375","0"
"Venezuela",2020-02-09,9,13,17,0,0,NA,"6.42375","0"
"Venezuela",2020-02-10,10,14,18,0,0,NA,"6.42375","0"
"Venezuela",2020-02-11,10,15,20,0,0,NA,"6.42375","0"
"Venezuela",2020-02-12,10,15,20,0,0,NA,"6.42375","0"
"Venezuela",2020-02-13,11,16,21,0,0,NA,"6.42375","0"
"Venezuela",2020-02-14,11,16,21,0,0,NA,"6.42375","0"
"Venezuela",2020-02-15,12,17,22,0,0,NA,"6.42375","0"
"Venezuela",2020-02-16,12,18,24,0,0,NA,"6.42375","0"
"Venezuela",2020-02-17,13,19,25,1,0,NA,"6.42375","0"
"Venezuela",2020-02-18,13,19,25,1,0,NA,"6.42375","0"
"Venezuela",2020-02-19,14,20,26,1,0,NA,"6.42375","0"
"Venezuela",2020-02-20,14,21,28,1,0,NA,"6.42375","0"
"Venezuela",2020-02-21,15,22,29,1,0,NA,"6.42375","0"
"Venezuela",2020-02-22,16,23,30,1,0,NA,"6.42375","0"
"Venezuela",2020-02-23,16,24,32,1,0,NA,"6.42375","0"
"Venezuela",2020-02-24,16,24,32,1,0,NA,"6.42375","0"
"Venezuela",2020-02-25,18,26,34,1,0,NA,"6.42375","0"
"Venezuela",2020-02-26,19,27,35,1,0,NA,"6.42375","0"
"Venezuela",2020-02-27,19,28,37,1,0,NA,"6.42375","0"
"Venezuela",2020-02-28,20,29,38,1,0,NA,"6.42375","0"
"Venezuela",2020-02-29,21,30,39,1,0,NA,"6.42375","0"
"Venezuela",2020-03-01,21,31,41,1,0,NA,"6.42375","0"
"Venezuela",2020-03-02,22,32,42,1,0,NA,"6.42375","0"
"Venezuela",2020-03-03,23,34,45,1,0,NA,"6.42375","0"
"Venezuela",2020-03-04,24,35,46,1,0,NA,"6.42375","0"
"Venezuela",2020-03-05,25,37,49,1,0,NA,"6.42375","0"
"Venezuela",2020-03-06,26,38,50,1,0,NA,"6.42375","0"
"Venezuela",2020-03-07,27,40,53,1,0,NA,"6.42375","0"
"Venezuela",2020-03-08,28,41,54,1,0,NA,"6.42375","0"
"Venezuela",2020-03-09,30,43,56,1,0,NA,"6.42375","0"
"Venezuela",2020-03-10,31,45,59,1,0,NA,"6.42375","0"
"Venezuela",2020-03-11,32,47,62,1,0,NA,"6.42375","0"
"Venezuela",2020-03-12,33,48,63,1,0,NA,"6.42375","0"
"Venezuela",2020-03-13,34,50,66,1,0,0,"6.42375","0"
"Venezuela",2020-03-14,36,52,68,1,10,0,"6.42375","0"
"Venezuela",2020-03-15,38,55,72,1,15,0,"6.42375","0"
"Venezuela",2020-03-16,39,57,75,2,33,0,"6.42375","0"
"Venezuela",2020-03-17,40,59,78,2,33,0,"6.42375","0"
"Venezuela",2020-03-18,43,62,81,2,33,0,"6.42375","0"
"Venezuela",2020-03-19,44,64,84,2,33,0,"6.42375","0"
"Venezuela",2020-03-20,46,67,88,2,36,0,"6.42375","0"
"Venezuela",2020-03-21,48,70,92,2,36,0,"6.42375","0"
"Venezuela",2020-03-22,49,72,95,2,36,0,"6.42375","0"
"Venezuela",2020-03-23,51,75,99,2,84,0,"6.42375","0"
"Venezuela",2020-03-24,54,78,102,2,91,0,"6.42375","0"
"Venezuela",2020-03-25,56,82,108,2,106,1,"6.42375","0"
"Venezuela",2020-03-26,58,85,112,2,107,1,"6.42375","0"
"Venezuela",2020-03-27,60,88,116,2,119,1,"6.42375","0"
"Venezuela",2020-03-28,63,92,121,2,119,1,"6.42375","0"
"Venezuela",2020-03-29,66,96,126,3,119,3,"6.42375","0"
"Venezuela",2020-03-30,69,100,131,3,135,3,"6.42375","0"
"Venezuela",2020-03-31,71,104,137,3,135,3,"6.42375","0"
"Venezuela",2020-04-01,74,108,142,3,143,3,"6.42375","0"
"Venezuela",2020-04-02,77,112,147,3,144,3,"6.42375","0"
"Venezuela",2020-04-03,80,117,154,3,144,5,"6.42375","0"
"Venezuela",2020-04-04,84,122,160,3,144,5,"6.42375","0"
"Venezuela",2020-04-05,87,127,167,3,148,5,"6.42375","0"
"Venezuela",2020-04-06,91,132,173,3,159,7,"6.42375","0"
"Venezuela",2020-04-07,94,137,180,4,166,8,"6.42375","0"
"Venezuela",2020-04-08,98,143,188,4,167,9,"6.42375","0"
"Venezuela",2020-04-09,102,149,196,4,171,9,"6.42375","0"
"Venezuela",2020-04-10,106,155,204,4,175,9,"6.42375","0"
"Venezuela",2020-04-11,110,161,212,4,175,9,"6.42375","0"
"Venezuela",2020-04-12,115,168,221,4,181,9,"6.42375","0"
"Venezuela",2020-04-13,120,175,230,5,189,9,"6.42375","0"
"Venezuela",2020-04-14,125,182,239,5,193,9,"6.42375","0"
"Venezuela",2020-04-15,130,189,248,5,197,9,"6.42375","0"
"Venezuela",2020-04-16,135,197,259,5,204,9,"6.42375","0"
"Venezuela",2020-04-17,141,205,269,5,227,9,"6.42375","0"
"Venezuela",2020-04-18,147,214,281,6,227,9,"6.42375","0"
"Venezuela",2020-04-19,152,222,292,6,256,9,"6.42375","0"
"Venezuela",2020-04-20,159,232,305,6,256,10,"6.42375","0"
"Venezuela",2020-04-21,165,241,317,6,285,10,"6.42375","0"
"Venezuela",2020-04-22,172,251,330,7,288,10,"6.42375","0"
"Venezuela",2020-04-23,179,261,343,7,298,10,"6.42375","0"
"Venezuela",2020-04-24,187,272,357,7,318,10,"6.42375","0"
"Venezuela",2020-04-25,194,283,372,7,323,10,"6.42375","0"
"Venezuela",2020-04-26,202,295,388,8,325,10,"6.42375","0"
"Venezuela",2020-04-27,211,307,403,8,329,10,"6.42375","0"
"Venezuela",2020-04-28,219,319,419,8,329,10,"6.42375","0"
"Venezuela",2020-04-29,228,332,436,9,331,10,"6.42375","0"
"Venezuela",2020-04-30,237,346,455,9,333,10,"6.42375","0"
"Venezuela",2020-05-01,247,360,473,9,335,10,"6.42375","0"
"Venezuela",2020-05-02,257,375,493,10,345,10,"6.42375","0"
"Venezuela",2020-05-03,268,390,512,10,357,10,"6.42375","0"
"Venezuela",2020-05-04,279,406,533,11,361,10,"6.42375","0"
"Venezuela",2020-05-05,290,423,556,11,367,10,"6.42375","0"
"Venezuela",2020-05-06,302,440,578,12,379,10,"6.42375","0"
"Venezuela",2020-05-07,314,458,602,12,NA,NA,"6.42375","0"
"Venezuela",2020-05-08,327,477,627,13,NA,NA,"6.42375","0"
"Venezuela",2020-05-09,340,496,652,13,NA,NA,"6.42375","0"
"Venezuela",2020-05-10,354,516,678,14,NA,NA,"6.42375","0"
"Venezuela",2020-05-11,369,538,707,14,NA,NA,"6.42375","0"
"Venezuela",2020-05-12,384,560,736,15,NA,NA,"6.42375","0"
"Venezuela",2020-05-13,399,582,765,15,NA,NA,"6.42375","0"
