"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,5,6,7,0,0,0,"0","0"
"Brazil",2019-12-31,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-01,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-02,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-03,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-04,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-05,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-06,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-07,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-08,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-09,12,14,16,1,0,0,"0","0"
"Brazil",2020-01-10,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-11,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-12,15,18,21,1,0,0,"0","0"
"Brazil",2020-01-13,16,19,22,1,0,0,"0","0"
"Brazil",2020-01-14,18,21,24,1,0,0,"0","0"
"Brazil",2020-01-15,19,22,25,2,0,0,"0","0"
"Brazil",2020-01-16,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-17,22,26,30,2,0,0,"0","0"
"Brazil",2020-01-18,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-19,26,30,34,2,0,0,"0","0"
"Brazil",2020-01-20,28,33,38,2,0,0,"0","0"
"Brazil",2020-01-21,30,35,40,2,0,0,"0","0"
"Brazil",2020-01-22,33,38,43,3,0,0,"0","0"
"Brazil",2020-01-23,35,41,47,3,0,0,"0","0"
"Brazil",2020-01-24,39,45,51,3,0,0,"0","0"
"Brazil",2020-01-25,41,48,55,3,0,0,"0","0"
"Brazil",2020-01-26,45,52,59,4,0,0,"0","0"
"Brazil",2020-01-27,48,56,64,4,0,0,"0","0"
"Brazil",2020-01-28,52,61,70,4,0,0,"0","0"
"Brazil",2020-01-29,57,66,75,5,0,0,"0","0"
"Brazil",2020-01-30,61,71,81,5,0,0,"0","0"
"Brazil",2020-01-31,66,77,88,5,0,0,"0","0"
"Brazil",2020-02-01,71,83,95,6,0,0,"0","0"
"Brazil",2020-02-02,77,90,103,6,0,0,"0","0"
"Brazil",2020-02-03,83,97,111,7,0,0,"0","0"
"Brazil",2020-02-04,90,105,120,7,0,0,"0","0"
"Brazil",2020-02-05,98,114,130,8,0,0,"0","0"
"Brazil",2020-02-06,106,123,140,9,0,0,"0","0"
"Brazil",2020-02-07,114,133,152,9,0,0,"0","0"
"Brazil",2020-02-08,124,144,164,10,0,0,"0","0"
"Brazil",2020-02-09,133,155,177,11,0,0,"0","0"
"Brazil",2020-02-10,144,168,192,12,0,0,"0","0"
"Brazil",2020-02-11,155,181,207,13,0,0,"0","0"
"Brazil",2020-02-12,168,196,224,14,0,0,"0","0"
