"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,96,145,194,18,0,0,"41.87194","12.56738"
"Italy",2019-12-31,103,156,209,20,0,0,"41.87194","12.56738"
"Italy",2020-01-01,111,167,223,21,0,0,"41.87194","12.56738"
"Italy",2020-01-02,119,179,239,23,0,0,"41.87194","12.56738"
"Italy",2020-01-03,127,192,257,24,0,0,"41.87194","12.56738"
"Italy",2020-01-04,137,206,275,26,0,0,"41.87194","12.56738"
"Italy",2020-01-05,146,221,296,28,0,0,"41.87194","12.56738"
"Italy",2020-01-06,157,237,317,30,0,0,"41.87194","12.56738"
"Italy",2020-01-07,169,255,341,32,0,0,"41.87194","12.56738"
"Italy",2020-01-08,181,273,365,35,0,0,"41.87194","12.56738"
"Italy",2020-01-09,194,293,392,37,0,0,"41.87194","12.56738"
"Italy",2020-01-10,209,315,421,40,0,0,"41.87194","12.56738"
"Italy",2020-01-11,223,337,451,43,0,0,"41.87194","12.56738"
"Italy",2020-01-12,240,362,484,46,0,0,"41.87194","12.56738"
"Italy",2020-01-13,257,388,519,49,0,0,"41.87194","12.56738"
"Italy",2020-01-14,276,417,558,53,0,0,"41.87194","12.56738"
"Italy",2020-01-15,296,447,598,57,0,0,"41.87194","12.56738"
"Italy",2020-01-16,318,480,642,61,0,0,"41.87194","12.56738"
"Italy",2020-01-17,341,515,689,65,0,0,"41.87194","12.56738"
"Italy",2020-01-18,366,552,738,70,0,0,"41.87194","12.56738"
"Italy",2020-01-19,392,592,792,75,0,0,"41.87194","12.56738"
"Italy",2020-01-20,421,635,849,80,0,0,"41.87194","12.56738"
"Italy",2020-01-21,452,682,912,86,0,0,"41.87194","12.56738"
"Italy",2020-01-22,484,731,978,93,0,0,"41.87194","12.56738"
"Italy",2020-01-23,520,784,1048,99,0,0,"41.87194","12.56738"
"Italy",2020-01-24,558,842,1126,107,0,0,"41.87194","12.56738"
"Italy",2020-01-25,598,903,1208,114,0,0,"41.87194","12.56738"
"Italy",2020-01-26,642,969,1296,123,0,0,"41.87194","12.56738"
"Italy",2020-01-27,689,1039,1389,132,0,0,"41.87194","12.56738"
