"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,92,156,220,16,0,0,"40.463667","0"
"Spain",2019-12-31,99,167,235,17,0,0,"40.463667","0"
"Spain",2020-01-01,105,178,251,19,0,0,"40.463667","0"
"Spain",2020-01-02,113,191,269,20,0,0,"40.463667","0"
"Spain",2020-01-03,121,204,287,21,0,0,"40.463667","0"
"Spain",2020-01-04,129,218,307,23,0,0,"40.463667","0"
"Spain",2020-01-05,138,233,328,24,0,0,"40.463667","0"
"Spain",2020-01-06,147,249,351,26,0,0,"40.463667","0"
"Spain",2020-01-07,158,267,376,28,0,0,"40.463667","0"
"Spain",2020-01-08,169,285,401,30,0,0,"40.463667","0"
"Spain",2020-01-09,180,305,430,32,0,0,"40.463667","0"
"Spain",2020-01-10,193,326,459,34,0,0,"40.463667","0"
"Spain",2020-01-11,207,349,491,37,0,0,"40.463667","0"
"Spain",2020-01-12,221,373,525,39,0,0,"40.463667","0"
"Spain",2020-01-13,236,399,562,42,0,0,"40.463667","0"
"Spain",2020-01-14,253,427,601,45,0,0,"40.463667","0"
"Spain",2020-01-15,270,456,642,48,0,0,"40.463667","0"
"Spain",2020-01-16,289,488,687,51,0,0,"40.463667","0"
"Spain",2020-01-17,309,522,735,55,0,0,"40.463667","0"
"Spain",2020-01-18,330,558,786,58,0,0,"40.463667","0"
"Spain",2020-01-19,353,597,841,62,0,0,"40.463667","0"
"Spain",2020-01-20,378,638,898,67,0,0,"40.463667","0"
"Spain",2020-01-21,404,682,960,71,0,0,"40.463667","0"
"Spain",2020-01-22,432,730,1028,76,0,0,"40.463667","0"
"Spain",2020-01-23,462,780,1098,82,0,0,"40.463667","0"
"Spain",2020-01-24,494,834,1174,87,0,0,"40.463667","0"
"Spain",2020-01-25,528,892,1256,93,0,0,"40.463667","0"
"Spain",2020-01-26,565,954,1343,100,0,0,"40.463667","0"
"Spain",2020-01-27,604,1021,1438,107,0,0,"40.463667","0"
"Spain",2020-01-28,646,1091,1536,114,0,0,"40.463667","0"
"Spain",2020-01-29,691,1167,1643,122,0,0,"40.463667","0"
"Spain",2020-01-30,738,1248,1758,131,0,0,"40.463667","0"
"Spain",2020-01-31,790,1335,1880,140,1,0,"40.463667","0"
"Spain",2020-02-01,844,1427,2010,149,1,0,"40.463667","0"
"Spain",2020-02-02,904,1527,2150,160,1,0,"40.463667","0"
"Spain",2020-02-03,966,1632,2298,171,1,0,"40.463667","0"
"Spain",2020-02-04,1033,1746,2459,183,1,0,"40.463667","0"
"Spain",2020-02-05,1105,1867,2629,195,1,0,"40.463667","0"
"Spain",2020-02-06,1182,1997,2812,209,1,0,"40.463667","0"
"Spain",2020-02-07,1263,2135,3007,223,1,0,"40.463667","0"
"Spain",2020-02-08,1351,2283,3215,239,1,0,"40.463667","0"
"Spain",2020-02-09,1445,2442,3439,256,2,0,"40.463667","0"
"Spain",2020-02-10,1545,2611,3677,273,2,0,"40.463667","0"
"Spain",2020-02-11,1653,2793,3933,292,2,0,"40.463667","0"
"Spain",2020-02-12,1767,2986,4205,312,2,0,"40.463667","0"
"Spain",2020-02-13,1890,3194,4498,334,2,0,"40.463667","0"
"Spain",2020-02-14,2021,3415,4809,357,2,0,"40.463667","0"
"Spain",2020-02-15,2161,3652,5143,382,2,0,"40.463667","0"
"Spain",2020-02-16,2311,3906,5501,409,2,0,"40.463667","0"
"Spain",2020-02-17,2472,4177,5882,437,2,0,"40.463667","0"
"Spain",2020-02-18,2643,4467,6291,467,2,0,"40.463667","0"
"Spain",2020-02-19,2827,4777,6727,500,2,0,"40.463667","0"
"Spain",2020-02-20,3023,5109,7195,535,2,0,"40.463667","0"
"Spain",2020-02-21,3233,5463,7693,572,2,0,"40.463667","0"
"Spain",2020-02-22,3457,5842,8227,611,2,0,"40.463667","0"
"Spain",2020-02-23,3697,6248,8799,654,2,0,"40.463667","0"
"Spain",2020-02-24,3953,6681,9409,699,3,0,"40.463667","0"
"Spain",2020-02-25,4228,7145,10062,748,7,0,"40.463667","0"
"Spain",2020-02-26,4521,7641,10761,800,12,0,"40.463667","0"
"Spain",2020-02-27,4836,8172,11508,855,25,0,"40.463667","0"
"Spain",2020-02-28,5171,8739,12307,914,34,0,"40.463667","0"
"Spain",2020-02-29,5530,9345,13160,978,66,0,"40.463667","0"
"Spain",2020-03-01,5914,9994,14074,1046,83,0,"40.463667","0"
"Spain",2020-03-02,6324,10688,15052,1118,114,0,"40.463667","0"
"Spain",2020-03-03,6763,11430,16097,1196,151,1,"40.463667","0"
"Spain",2020-03-04,7233,12223,17213,1279,200,3,"40.463667","0"
"Spain",2020-03-05,7735,13071,18407,1368,261,5,"40.463667","0"
"Spain",2020-03-06,8272,13979,19686,1463,374,5,"40.463667","0"
"Spain",2020-03-07,8846,14949,21052,1564,430,5,"40.463667","0"
"Spain",2020-03-08,9459,15986,22513,1673,589,28,"40.463667","0"
"Spain",2020-03-09,10116,17096,24076,1789,1204,35,"40.463667","0"
"Spain",2020-03-10,10819,18283,25747,1913,1639,47,"40.463667","0"
"Spain",2020-03-11,11570,19552,27534,2046,2140,84,"40.463667","0"
"Spain",2020-03-12,12372,20909,29446,2188,3004,121,"40.463667","0"
"Spain",2020-03-13,13231,22360,31489,2340,4231,136,"40.463667","0"
"Spain",2020-03-14,14149,23912,33675,2502,5753,288,"40.463667","0"
"Spain",2020-03-15,15132,25572,36012,2676,7753,309,"40.463667","0"
"Spain",2020-03-16,16182,27347,38512,2862,9191,491,"40.463667","0"
"Spain",2020-03-17,17305,29245,41185,3060,11178,598,"40.463667","0"
"Spain",2020-03-18,18506,31275,44044,3273,13716,767,"40.463667","0"
"Spain",2020-03-19,19790,33445,47100,3500,17147,1002,"40.463667","0"
"Spain",2020-03-20,21164,35767,50370,3743,19980,1326,"40.463667","0"
"Spain",2020-03-21,22634,38250,53866,4003,24926,1720,"40.463667","0"
"Spain",2020-03-22,24204,40904,57604,4280,28572,2182,"40.463667","0"
"Spain",2020-03-23,25885,43744,61603,4577,33089,2696,"40.463667","0"
"Spain",2020-03-24,27681,46780,65879,4895,39673,3434,"40.463667","0"
"Spain",2020-03-25,29603,50027,70451,5235,47610,4089,"40.463667","0"
"Spain",2020-03-26,31657,53499,75341,5598,56188,4858,"40.463667","0"
"Spain",2020-03-27,33855,57213,80571,5987,64059,5690,"40.463667","0"
"Spain",2020-03-28,36204,61184,86164,6402,72248,6528,"40.463667","0"
"Spain",2020-03-29,38718,65431,92144,6847,78797,7340,"40.463667","0"
"Spain",2020-03-30,41405,69972,98539,7322,85195,8189,"40.463667","0"
"Spain",2020-03-31,44279,74829,105379,7830,94417,9053,"40.463667","0"
"Spain",2020-04-01,47352,80023,112694,8374,102136,10003,"40.463667","0"
"Spain",2020-04-02,50639,85577,120515,8955,110238,10935,"40.463667","0"
"Spain",2020-04-03,54153,91517,128881,9576,117710,11744,"40.463667","0"
"Spain",2020-04-04,57912,97869,137826,10241,124736,12418,"40.463667","0"
"Spain",2020-04-05,61932,104662,147392,10952,130759,13055,"40.463667","0"
"Spain",2020-04-06,66231,111927,157623,11712,135032,13798,"40.463667","0"
"Spain",2020-04-07,70828,119696,168564,12525,140510,14555,"40.463667","0"
"Spain",2020-04-08,75744,128004,180264,13394,146690,15238,"40.463667","0"
"Spain",2020-04-09,81001,136889,192777,14324,152446,15843,"40.463667","0"
"Spain",2020-04-10,86623,146390,206157,15318,157022,16353,"40.463667","0"
"Spain",2020-04-11,92636,156551,220466,16382,161852,16972,"40.463667","0"
"Spain",2020-04-12,99066,167418,235770,17519,166019,17489,"40.463667","0"
"Spain",2020-04-13,105942,179038,252134,18735,169496,18056,"40.463667","0"
"Spain",2020-04-14,113296,191465,269634,20035,172541,18579,"40.463667","0"
"Spain",2020-04-15,121160,204755,288350,21426,177633,19130,"40.463667","0"
"Spain",2020-04-16,129570,218967,308364,22913,182816,19130,"40.463667","0"
"Spain",2020-04-17,138563,234166,329769,24503,NA,NA,"40.463667","0"
"Spain",2020-04-18,148181,250419,352657,26204,NA,NA,"40.463667","0"
"Spain",2020-04-19,158466,267801,377136,28023,NA,NA,"40.463667","0"
"Spain",2020-04-20,169465,286389,403313,29968,NA,NA,"40.463667","0"
"Spain",2020-04-21,181228,306267,431306,32048,NA,NA,"40.463667","0"
"Spain",2020-04-22,193807,327525,461243,34272,NA,NA,"40.463667","0"
"Spain",2020-04-23,207259,350259,493259,36651,NA,NA,"40.463667","0"
