"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1815,3223,4631,518,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1850,3284,4718,527,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1885,3347,4809,538,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1921,3411,4901,548,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1958,3476,4994,558,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1995,3542,5089,569,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,2033,3610,5187,580,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,2072,3679,5286,591,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,2111,3749,5387,602,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,2152,3821,5490,614,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,2193,3894,5595,625,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,2235,3968,5701,637,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,2278,4044,5810,649,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2321,4121,5921,662,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2365,4200,6035,675,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2411,4280,6149,687,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2456,4361,6266,700,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2503,4445,6387,714,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2551,4530,6509,728,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2600,4616,6632,741,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2649,4704,6759,755,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2700,4794,6888,770,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2752,4886,7020,785,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,2804,4979,7154,800,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2858,5074,7290,815,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,2912,5171,7430,830,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,2968,5270,7572,846,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,3024,5370,7716,862,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,3082,5473,7864,879,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,3141,5577,8013,896,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,3201,5684,8167,913,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,3262,5792,8322,930,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3325,5903,8481,948,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,3388,6016,8644,966,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,3452,6130,8808,984,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,3518,6247,8976,1003,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,3586,6367,9148,1023,1,0,"50.503887","4.469936"
