"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,765,852,939,46,0,0,"37.09024","0"
"United.States",2019-12-31,815,908,1001,48,0,0,"37.09024","0"
"United.States",2020-01-01,869,968,1067,52,0,0,"37.09024","0"
"United.States",2020-01-02,926,1031,1136,55,0,0,"37.09024","0"
"United.States",2020-01-03,987,1099,1211,59,0,0,"37.09024","0"
"United.States",2020-01-04,1051,1171,1291,63,0,0,"37.09024","0"
"United.States",2020-01-05,1120,1247,1374,67,0,0,"37.09024","0"
"United.States",2020-01-06,1193,1329,1465,71,0,0,"37.09024","0"
"United.States",2020-01-07,1271,1416,1561,76,0,0,"37.09024","0"
"United.States",2020-01-08,1355,1509,1663,81,0,0,"37.09024","0"
"United.States",2020-01-09,1444,1608,1772,86,0,0,"37.09024","0"
"United.States",2020-01-10,1538,1713,1888,91,0,0,"37.09024","0"
"United.States",2020-01-11,1639,1825,2011,97,0,0,"37.09024","0"
"United.States",2020-01-12,1746,1945,2144,104,0,0,"37.09024","0"
"United.States",2020-01-13,1860,2072,2284,111,0,0,"37.09024","0"
"United.States",2020-01-14,1982,2208,2434,118,0,0,"37.09024","0"
"United.States",2020-01-15,2112,2352,2592,126,0,0,"37.09024","0"
"United.States",2020-01-16,2250,2506,2762,134,0,0,"37.09024","0"
"United.States",2020-01-17,2397,2670,2943,143,0,0,"37.09024","0"
"United.States",2020-01-18,2554,2845,3136,152,0,0,"37.09024","0"
"United.States",2020-01-19,2721,3031,3341,162,0,0,"37.09024","0"
"United.States",2020-01-20,2899,3229,3559,172,1,0,"37.09024","0"
"United.States",2020-01-21,3090,3441,3792,184,1,0,"37.09024","0"
"United.States",2020-01-22,3292,3666,4040,196,1,0,"37.09024","0"
"United.States",2020-01-23,3507,3906,4305,209,1,0,"37.09024","0"
"United.States",2020-01-24,3736,4161,4586,222,2,0,"37.09024","0"
"United.States",2020-01-25,3980,4433,4886,237,2,0,"37.09024","0"
"United.States",2020-01-26,4241,4723,5205,252,5,0,"37.09024","0"
"United.States",2020-01-27,4518,5032,5546,269,5,0,"37.09024","0"
"United.States",2020-01-28,4813,5361,5909,286,5,0,"37.09024","0"
"United.States",2020-01-29,5129,5712,6295,305,5,0,"37.09024","0"
"United.States",2020-01-30,5464,6085,6706,325,6,0,"37.09024","0"
"United.States",2020-01-31,5820,6482,7144,346,7,0,"37.09024","0"
"United.States",2020-02-01,6201,6906,7611,369,8,0,"37.09024","0"
"United.States",2020-02-02,6606,7357,8108,393,11,0,"37.09024","0"
"United.States",2020-02-03,7037,7837,8637,419,11,0,"37.09024","0"
"United.States",2020-02-04,7496,8349,9202,446,11,0,"37.09024","0"
"United.States",2020-02-05,7986,8894,9802,475,12,0,"37.09024","0"
"United.States",2020-02-06,8506,9474,10442,506,12,0,"37.09024","0"
"United.States",2020-02-07,9061,10092,11123,539,12,0,"37.09024","0"
"United.States",2020-02-08,9652,10750,11848,574,12,0,"37.09024","0"
"United.States",2020-02-09,10282,11451,12620,612,12,0,"37.09024","0"
"United.States",2020-02-10,10951,12197,13443,651,13,0,"37.09024","0"
"United.States",2020-02-11,11664,12991,14318,694,13,0,"37.09024","0"
"United.States",2020-02-12,12424,13837,15250,739,14,0,"37.09024","0"
"United.States",2020-02-13,13233,14738,16243,787,15,0,"37.09024","0"
"United.States",2020-02-14,14094,15697,17300,838,15,0,"37.09024","0"
"United.States",2020-02-15,15010,16717,18424,893,15,0,"37.09024","0"
"United.States",2020-02-16,15986,17804,19622,951,15,0,"37.09024","0"
"United.States",2020-02-17,17024,18960,20896,1013,15,0,"37.09024","0"
"United.States",2020-02-18,18129,20191,22253,1078,15,0,"37.09024","0"
"United.States",2020-02-19,19305,21501,23697,1148,15,0,"37.09024","0"
"United.States",2020-02-20,20557,22895,25233,1223,16,0,"37.09024","0"
"United.States",2020-02-21,21888,24378,26868,1302,35,0,"37.09024","0"
"United.States",2020-02-22,23306,25957,28608,1386,35,0,"37.09024","0"
"United.States",2020-02-23,24814,27636,30458,1476,35,0,"37.09024","0"
"United.States",2020-02-24,26417,29422,32427,1571,53,0,"37.09024","0"
"United.States",2020-02-25,28123,31322,34521,1673,53,0,"37.09024","0"
"United.States",2020-02-26,29937,33342,36747,1781,59,0,"37.09024","0"
"United.States",2020-02-27,31866,35491,39116,1896,60,0,"37.09024","0"
"United.States",2020-02-28,33918,37776,41634,2018,66,1,"37.09024","0"
"United.States",2020-02-29,36099,40205,44311,2147,69,2,"37.09024","0"
"United.States",2020-03-01,38417,42787,47157,2285,89,6,"37.09024","0"
"United.States",2020-03-02,40881,45531,50181,2432,103,9,"37.09024","0"
"United.States",2020-03-03,43499,48447,53395,2587,125,11,"37.09024","0"
"United.States",2020-03-04,46281,51545,56809,2753,159,12,"37.09024","0"
"United.States",2020-03-05,49236,54836,60436,2929,233,14,"37.09024","0"
"United.States",2020-03-06,52375,58332,64289,3115,338,17,"37.09024","0"
"United.States",2020-03-07,55707,62043,68379,3314,433,21,"37.09024","0"
"United.States",2020-03-08,59244,65983,72722,3524,554,26,"37.09024","0"
"United.States",2020-03-09,62999,70165,77331,3747,754,28,"37.09024","0"
"United.States",2020-03-10,66984,74603,82222,3984,1025,30,"37.09024","0"
"United.States",2020-03-11,71210,79310,87410,4236,1312,40,"37.09024","0"
"United.States",2020-03-12,75692,84302,92912,4502,1663,47,"37.09024","0"
"United.States",2020-03-13,80444,89594,98744,4785,2174,57,"37.09024","0"
"United.States",2020-03-14,85480,95203,104926,5085,2951,69,"37.09024","0"
"United.States",2020-03-15,90816,101146,111476,5402,3774,85,"37.09024","0"
"United.States",2020-03-16,96467,107440,118413,5738,4661,108,"37.09024","0"
"United.States",2020-03-17,102451,114104,125757,6094,6427,150,"37.09024","0"
"United.States",2020-03-18,108782,121156,133530,6471,9415,150,"37.09024","0"
"United.States",2020-03-19,115481,128616,141751,6869,14250,260,"37.09024","0"
"United.States",2020-03-20,122564,136505,150446,7291,19624,340,"37.09024","0"
