"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,66,118,170,4,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,67,120,173,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,68,122,176,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,70,125,180,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,71,127,183,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,72,129,186,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,74,132,190,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,75,134,193,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,77,137,197,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,78,140,202,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,79,142,205,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,81,145,209,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,83,148,213,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,84,151,218,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,86,154,222,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,88,157,226,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,89,160,231,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,91,163,235,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,93,166,239,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,95,169,243,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,96,172,248,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,98,176,254,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,100,179,258,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,102,183,264,7,0,0,"58.595272","25.0136071"
