"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,10,13,16,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,10,13,16,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,10,14,18,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,11,15,19,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,11,15,19,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,12,16,20,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,13,17,21,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,13,18,23,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,14,19,24,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,15,20,25,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,16,21,26,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,16,22,28,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,17,23,29,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,18,24,30,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,19,25,31,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,20,27,34,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,21,28,35,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,21,29,37,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,23,31,39,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,24,32,40,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,25,34,43,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,27,36,45,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,28,38,48,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,30,40,50,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,31,42,53,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,33,44,55,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,34,46,58,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,36,48,60,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,38,51,64,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,39,53,67,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,41,56,71,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,44,59,74,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,46,62,78,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,48,65,82,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,51,69,87,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,53,72,91,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,56,76,96,1,0,0,"29.31166","47.481766"
