"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,5,7,9,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,6,8,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,7,9,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,7,10,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,7,10,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,7,10,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,8,11,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,8,11,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,9,12,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,9,12,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,10,13,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,10,14,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,10,14,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,11,15,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,12,16,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,12,16,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,13,17,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,13,17,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,13,18,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,14,19,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,15,20,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,15,20,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,16,21,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,16,22,28,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,17,23,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,18,24,30,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,19,25,31,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,19,26,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,20,27,34,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,21,28,35,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,22,29,36,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,22,30,38,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,24,32,40,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,25,33,41,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,25,34,43,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,26,35,44,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,28,37,46,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,28,38,48,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,30,40,50,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,31,42,53,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,32,43,54,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,34,45,56,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,35,47,59,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,37,49,61,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,38,51,64,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,40,53,66,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,41,55,69,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,43,57,71,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,44,59,74,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,46,62,78,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,48,64,80,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,50,67,84,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,51,69,87,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,54,72,90,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,56,75,94,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,58,78,98,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,60,81,102,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,63,84,105,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,66,88,110,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,68,91,114,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,71,95,119,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,74,99,124,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,77,103,129,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,80,107,134,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,83,111,139,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,87,116,145,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,90,120,150,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,93,125,157,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,97,130,163,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,101,135,169,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,105,141,177,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,109,146,183,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,113,152,191,1,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,118,158,198,2,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,123,165,207,2,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,128,171,214,2,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,133,178,223,2,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,138,185,232,2,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,144,193,242,2,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,149,200,251,2,3,0,"11.825138","42.590275"
