"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,5,7,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5,8,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6,9,12,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,7,10,13,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,7,11,15,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,8,12,16,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,10,14,18,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,10,15,20,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,11,16,21,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,12,18,24,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,14,20,26,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,15,22,29,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,16,24,32,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,18,27,36,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,20,30,40,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,22,33,44,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,24,36,48,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,27,40,53,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,30,44,58,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,33,49,65,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,37,54,71,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,40,59,78,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,45,66,87,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,50,73,96,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,54,80,106,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,60,88,116,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,67,98,129,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,73,108,143,2,1,0,"51.165691","10.451526"
"Germany",2020-01-28,81,119,157,2,4,0,"51.165691","10.451526"
"Germany",2020-01-29,89,131,173,2,4,0,"51.165691","10.451526"
"Germany",2020-01-30,98,145,192,3,5,0,"51.165691","10.451526"
"Germany",2020-01-31,109,160,211,3,7,0,"51.165691","10.451526"
