"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-01,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-06,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-07,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-08,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-09,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-10,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-11,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-12,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-13,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-14,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-15,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-16,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-17,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-18,13,16,19,1,0,0,"40.463667","0"
"Spain",2020-01-19,15,19,23,2,0,0,"40.463667","0"
"Spain",2020-01-20,17,21,25,2,0,0,"40.463667","0"
"Spain",2020-01-21,19,24,29,2,0,0,"40.463667","0"
"Spain",2020-01-22,22,27,32,3,0,0,"40.463667","0"
"Spain",2020-01-23,25,31,37,3,0,0,"40.463667","0"
"Spain",2020-01-24,28,35,42,3,0,0,"40.463667","0"
"Spain",2020-01-25,32,40,48,4,0,0,"40.463667","0"
"Spain",2020-01-26,37,46,55,4,0,0,"40.463667","0"
"Spain",2020-01-27,42,52,62,5,0,0,"40.463667","0"
"Spain",2020-01-28,47,59,71,6,0,0,"40.463667","0"
"Spain",2020-01-29,54,67,80,6,0,0,"40.463667","0"
"Spain",2020-01-30,61,76,91,7,0,0,"40.463667","0"
"Spain",2020-01-31,69,86,103,8,1,0,"40.463667","0"
"Spain",2020-02-01,78,98,118,9,1,0,"40.463667","0"
"Spain",2020-02-02,89,111,133,10,1,0,"40.463667","0"
"Spain",2020-02-03,102,127,152,12,1,0,"40.463667","0"
"Spain",2020-02-04,115,144,173,13,1,0,"40.463667","0"
"Spain",2020-02-05,130,163,196,15,1,0,"40.463667","0"
"Spain",2020-02-06,149,186,223,17,1,0,"40.463667","0"
"Spain",2020-02-07,169,211,253,20,1,0,"40.463667","0"
"Spain",2020-02-08,192,240,288,22,1,0,"40.463667","0"
"Spain",2020-02-09,218,272,326,25,2,0,"40.463667","0"
"Spain",2020-02-10,248,310,372,29,2,0,"40.463667","0"
"Spain",2020-02-11,282,352,422,33,2,0,"40.463667","0"
"Spain",2020-02-12,320,400,480,37,2,0,"40.463667","0"
"Spain",2020-02-13,363,454,545,43,2,0,"40.463667","0"
"Spain",2020-02-14,413,516,619,48,2,0,"40.463667","0"
"Spain",2020-02-15,469,586,703,55,2,0,"40.463667","0"
"Spain",2020-02-16,533,666,799,62,2,0,"40.463667","0"
"Spain",2020-02-17,605,756,907,71,2,0,"40.463667","0"
"Spain",2020-02-18,687,859,1031,80,2,0,"40.463667","0"
"Spain",2020-02-19,781,976,1171,91,2,0,"40.463667","0"
"Spain",2020-02-20,886,1108,1330,104,2,0,"40.463667","0"
"Spain",2020-02-21,1007,1259,1511,118,2,0,"40.463667","0"
"Spain",2020-02-22,1143,1429,1715,134,2,0,"40.463667","0"
"Spain",2020-02-23,1299,1623,1947,152,2,0,"40.463667","0"
"Spain",2020-02-24,1475,1843,2211,173,3,0,"40.463667","0"
"Spain",2020-02-25,1674,2092,2510,196,9,0,"40.463667","0"
"Spain",2020-02-26,1899,2374,2849,222,17,0,"40.463667","0"
"Spain",2020-02-27,2155,2694,3233,252,35,0,"40.463667","0"
"Spain",2020-02-28,2446,3057,3668,286,54,0,"40.463667","0"
"Spain",2020-02-29,2775,3468,4161,325,82,0,"40.463667","0"
"Spain",2020-03-01,3147,3933,4719,368,136,0,"40.463667","0"
"Spain",2020-03-02,3568,4459,5350,418,192,0,"40.463667","0"
"Spain",2020-03-03,4043,5053,6063,473,267,1,"40.463667","0"
"Spain",2020-03-04,4580,5725,6870,536,348,3,"40.463667","0"
"Spain",2020-03-05,5188,6484,7780,607,531,5,"40.463667","0"
"Spain",2020-03-06,5873,7340,8807,687,764,5,"40.463667","0"
"Spain",2020-03-07,6645,8305,9965,778,1094,5,"40.463667","0"
"Spain",2020-03-08,7514,9392,11270,879,1527,28,"40.463667","0"
"Spain",2020-03-09,8491,10613,12735,994,2299,35,"40.463667","0"
"Spain",2020-03-10,9589,11985,14381,1122,3274,47,"40.463667","0"
"Spain",2020-03-11,10819,13523,16227,1266,4427,84,"40.463667","0"
"Spain",2020-03-12,12196,15244,18292,1427,5958,121,"40.463667","0"
"Spain",2020-03-13,13735,17167,20599,1608,7641,136,"40.463667","0"
"Spain",2020-03-14,15449,19310,23171,1808,9785,288,"40.463667","0"
"Spain",2020-03-15,17356,21693,26030,2031,11491,309,"40.463667","0"
"Spain",2020-03-16,19471,24336,29201,2279,13994,491,"40.463667","0"
"Spain",2020-03-17,21808,27258,32708,2552,17688,598,"40.463667","0"
"Spain",2020-03-18,24385,30478,36571,2854,21735,767,"40.463667","0"
"Spain",2020-03-19,27214,34015,40816,3185,26304,1002,"40.463667","0"
"Spain",2020-03-20,30308,37882,45456,3547,31750,1326,"40.463667","0"
"Spain",2020-03-21,33678,42094,50510,3942,36616,1720,"40.463667","0"
"Spain",2020-03-22,37331,46659,55987,4369,41262,2182,"40.463667","0"
"Spain",2020-03-23,41268,51581,61894,4830,48953,2696,"40.463667","0"
"Spain",2020-03-24,45490,56858,68226,5324,57506,3434,"40.463667","0"
"Spain",2020-03-25,49992,62484,74976,5851,66460,4089,"40.463667","0"
"Spain",2020-03-26,54759,68443,82127,6409,75641,4858,"40.463667","0"
"Spain",2020-03-27,59776,74713,89650,6996,83885,5690,"40.463667","0"
"Spain",2020-03-28,65017,81264,97511,7610,90309,6528,"40.463667","0"
"Spain",2020-03-29,70453,88058,105663,8246,96122,7340,"40.463667","0"
"Spain",2020-03-30,76047,95050,114053,8901,104267,8189,"40.463667","0"
