"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,0,0,0,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,2,2,2,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,4,5,6,0,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,5,6,7,0,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,6,7,8,0,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,7,9,11,0,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,9,11,13,0,6,0,"61.92411","25.7481511"
"Finland",2020-03-02,11,14,17,0,0,NA,"61.92411","25.7481511"
"Finland",2020-03-03,14,17,20,0,7,0,"61.92411","25.7481511"
"Finland",2020-03-04,17,21,25,0,0,NA,"61.92411","25.7481511"
"Finland",2020-03-05,21,26,31,0,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,26,32,38,0,19,0,"61.92411","25.7481511"
"Finland",2020-03-07,32,40,48,0,0,NA,"61.92411","25.7481511"
"Finland",2020-03-08,39,49,59,0,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,48,60,72,1,40,0,"61.92411","25.7481511"
"Finland",2020-03-10,59,73,87,1,0,NA,"61.92411","25.7481511"
"Finland",2020-03-11,71,89,107,1,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,87,109,131,1,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,107,133,159,1,0,NA,"61.92411","25.7481511"
"Finland",2020-03-14,129,161,193,1,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,156,195,234,2,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,188,234,280,2,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,225,281,337,2,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,268,334,400,3,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,317,395,473,4,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,371,463,555,4,450,0,"61.92411","25.7481511"
"Finland",2020-03-21,431,538,645,5,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,497,620,743,6,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,567,707,847,6,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,640,798,956,7,792,1,"61.92411","25.7481511"
"Finland",2020-03-25,714,890,1066,8,880,3,"61.92411","25.7481511"
"Finland",2020-03-26,788,982,1176,9,958,4,"61.92411","25.7481511"
"Finland",2020-03-27,860,1072,1284,10,1025,7,"61.92411","25.7481511"
"Finland",2020-03-28,928,1157,1386,10,1218,9,"61.92411","25.7481511"
"Finland",2020-03-29,992,1237,1482,11,1240,11,"61.92411","25.7481511"
"Finland",2020-03-30,1051,1311,1571,12,NA,NA,"61.92411","25.7481511"
"Finland",2020-03-31,1104,1377,1650,12,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-01,1152,1436,1720,13,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-02,1192,1487,1782,13,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-03,1228,1531,1834,14,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-04,1258,1569,1880,14,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-05,1285,1602,1919,14,NA,NA,"61.92411","25.7481511"
