"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-14,7051,9607,12163,859,5753,288,"40.463667","0"
"Spain",2020-03-15,8082,11011,13940,984,7753,309,"40.463667","0"
"Spain",2020-03-16,9262,12619,15976,1128,9191,491,"40.463667","0"
"Spain",2020-03-17,10616,14463,18310,1292,11178,598,"40.463667","0"
"Spain",2020-03-18,12167,16576,20985,1481,13716,767,"40.463667","0"
"Spain",2020-03-19,13944,18997,24050,1698,17147,1002,"40.463667","0"
"Spain",2020-03-20,15980,21772,27564,1946,19980,1326,"40.463667","0"
"Spain",2020-03-21,18315,24953,31591,2230,24926,1720,"40.463667","0"
"Spain",2020-03-22,20991,28598,36205,2556,28572,2182,"40.463667","0"
"Spain",2020-03-23,24057,32776,41495,2929,33089,2696,"40.463667","0"
"Spain",2020-03-24,27572,37564,47556,3357,39673,3434,"40.463667","0"
"Spain",2020-03-25,31599,43051,54503,3847,47610,4089,"40.463667","0"
"Spain",2020-03-26,36215,49340,62465,4409,56188,4858,"40.463667","0"
"Spain",2020-03-27,41506,56548,71590,5053,64059,5690,"40.463667","0"
"Spain",2020-03-28,47569,64809,82049,5792,72248,6528,"40.463667","0"
"Spain",2020-03-29,54519,74277,94035,6638,78797,7340,"40.463667","0"
"Spain",2020-03-30,62482,85127,107772,7607,85195,8189,"40.463667","0"
"Spain",2020-03-31,71610,97563,123516,8719,94417,9131,"40.463667","0"
"Spain",2020-04-01,82071,111815,141559,9992,102179,9131,"40.463667","0"
"Spain",2020-04-02,94061,128150,162239,11452,NA,NA,"40.463667","0"
"Spain",2020-04-03,107801,146870,185939,13125,NA,NA,"40.463667","0"
"Spain",2020-04-04,123550,168326,213102,15042,NA,NA,"40.463667","0"
"Spain",2020-04-05,141598,192915,244232,17239,NA,NA,"40.463667","0"
"Spain",2020-04-06,162283,221097,279911,19758,NA,NA,"40.463667","0"
"Spain",2020-04-07,185990,253396,320802,22644,NA,NA,"40.463667","0"
"Spain",2020-04-08,213160,290413,367666,25952,NA,NA,"40.463667","0"
