"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,24,26,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,28,30,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,31,33,35,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,33,35,37,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,35,37,39,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,36,39,42,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,37,40,43,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,39,42,45,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,42,45,48,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,44,47,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,46,49,52,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,48,51,54,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,50,54,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,53,57,61,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,55,59,63,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,58,62,66,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,61,65,69,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,64,69,74,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,67,72,77,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,71,76,81,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,74,79,84,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,77,83,89,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,81,87,93,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,86,92,98,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,90,96,102,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,94,101,108,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,99,106,113,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,104,111,118,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,109,117,125,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,114,122,130,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,119,128,137,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,126,135,144,5,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,132,141,150,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,138,148,158,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,146,156,166,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,152,163,174,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,160,171,182,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,168,180,192,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,176,189,202,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,185,198,211,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,194,208,222,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,203,218,233,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,213,228,243,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,224,240,256,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,235,252,269,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,246,264,282,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,259,277,295,10,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,272,291,310,10,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,285,305,325,11,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,299,320,341,11,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,314,336,358,12,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,328,352,376,12,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,345,370,395,13,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,362,388,414,13,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,380,407,434,14,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,398,427,456,15,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,418,448,478,16,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,439,470,501,16,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,460,493,526,17,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,482,517,552,18,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,507,543,579,19,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,532,570,608,20,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,558,598,638,21,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,585,627,669,22,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,614,658,702,23,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,644,690,736,24,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,676,724,772,25,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,709,760,811,26,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,745,798,851,28,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,781,837,893,29,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,819,878,937,30,327,19,"26.820553","30.802498"
"Egypt",2020-03-24,859,921,983,32,366,21,"26.820553","30.802498"
"Egypt",2020-03-25,902,967,1032,34,442,21,"26.820553","30.802498"
"Egypt",2020-03-26,946,1014,1082,35,456,24,"26.820553","30.802498"
"Egypt",2020-03-27,993,1064,1135,37,495,30,"26.820553","30.802498"
"Egypt",2020-03-28,1042,1117,1192,39,536,36,"26.820553","30.802498"
"Egypt",2020-03-29,1094,1172,1250,41,576,40,"26.820553","30.802498"
"Egypt",2020-03-30,1147,1229,1311,43,609,41,"26.820553","30.802498"
"Egypt",2020-03-31,1204,1290,1376,45,656,46,"26.820553","30.802498"
"Egypt",2020-04-01,1263,1353,1443,47,710,52,"26.820553","30.802498"
"Egypt",2020-04-02,1325,1420,1515,49,779,52,"26.820553","30.802498"
"Egypt",2020-04-03,1390,1490,1590,52,779,66,"26.820553","30.802498"
"Egypt",2020-04-04,1459,1563,1667,54,985,71,"26.820553","30.802498"
"Egypt",2020-04-05,1530,1640,1750,57,1070,78,"26.820553","30.802498"
"Egypt",2020-04-06,1606,1721,1836,60,1073,85,"26.820553","30.802498"
"Egypt",2020-04-07,1685,1806,1927,63,1322,103,"26.820553","30.802498"
"Egypt",2020-04-08,1768,1895,2022,66,1560,118,"26.820553","30.802498"
"Egypt",2020-04-09,1855,1988,2121,69,1699,135,"26.820553","30.802498"
"Egypt",2020-04-10,1947,2086,2225,72,1794,146,"26.820553","30.802498"
"Egypt",2020-04-11,2043,2189,2335,76,1939,159,"26.820553","30.802498"
"Egypt",2020-04-12,2144,2297,2450,80,2065,164,"26.820553","30.802498"
"Egypt",2020-04-13,2249,2410,2571,84,2190,178,"26.820553","30.802498"
