"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Andorra",2019-12-30,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2019-12-31,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-01,1,2,3,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-02,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-03,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-04,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-05,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-06,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-07,2,3,4,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-08,2,4,6,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-09,2,4,6,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-10,2,4,6,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-11,2,4,6,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-12,2,4,6,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-13,3,5,7,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-14,3,5,7,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-15,3,5,7,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-16,3,5,7,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-17,3,6,9,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-18,3,6,9,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-19,3,6,9,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-20,4,7,10,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-21,4,7,10,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-22,4,7,10,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-23,4,8,12,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-24,4,8,12,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-25,5,9,13,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-26,5,9,13,0,0,NA,"42.506285","1.521801"
"Andorra",2020-01-27,5,10,15,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-28,5,10,15,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-29,6,11,16,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-30,6,11,16,1,0,NA,"42.506285","1.521801"
"Andorra",2020-01-31,6,12,18,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-01,7,13,19,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-02,7,13,19,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-03,7,14,21,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-04,8,15,22,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-05,8,16,24,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-06,8,16,24,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-07,9,17,25,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-08,10,18,26,1,0,NA,"42.506285","1.521801"
"Andorra",2020-02-09,10,19,28,1,0,NA,"42.506285","1.521801"
