"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-20",2883898,3442048,4000198,124969,3960404,143789,37.09024,0,"North America"
"United.States","2020-07-21",2906025,3468457,4030889,125928,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2927779,3494422,4061065,126871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2949160,3519941,4090722,127797,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2970166,3545012,4119858,128708,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2990796,3569635,4148474,129601,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3011050,3593809,4176568,130479,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3030929,3617535,4204141,131341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3050432,3640813,4231194,132186,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3069560,3663643,4257726,133015,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3088315,3686028,4283741,133827,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3106698,3707969,4309240,134624,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3124711,3729468,4334225,135404,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3142355,3750527,4358699,136169,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3159634,3771150,4382666,136918,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3176550,3791340,4406130,137651,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3193105,3811099,4429093,138368,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3209304,3830433,4451562,139070,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3225148,3849344,4473540,139757,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3240643,3867838,4495033,140428,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3255792,3885918,4516044,141085,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3270598,3903590,4536582,141726,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3285066,3920858,4556650,142353,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3299199,3937727,4576255,142966,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3313004,3954203,4595402,143564,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3326483,3970291,4614099,144148,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3339641,3985996,4632351,144718,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3352485,4001325,4650165,145275,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3365018,4016284,4667550,145818,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3377245,4030877,4684509,146348,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3389170,4045111,4701052,146864,NA,NA,37.09024,0,"North America"
"World","2020-06-20",8291439,9105895,9920351,328706,8797653,468289,0,0,"World"
"World","2020-06-21",8441853,9271084,10100315,217393,8927622,471714,0,0,"World"
"World","2020-06-22",8592964,9437038,10281112,699872,9063821,477291,0,0,"World"
"World","2020-06-23",8744701,9603680,10462659,200705,9229672,482489,0,0,"World"
"World","2020-06-24",8896996,9770935,10644874,103031,9401004,489207,0,0,"World"
"World","2020-06-25",9049778,9938725,10827672,206770,9582582,493917,0,0,"World"
"World","2020-06-26",9202975,10106970,11010965,417146,9771843,498551,0,0,"World"
"World","2020-06-27",9356513,10275590,11194667,424105,9953401,501600,0,0,"World"
"World","2020-06-28",9510320,10444505,11378690,444294,10113570,505309,0,0,"World"
"World","2020-06-29",9664322,10613634,11562946,383132,10273424,511041,0,0,"World"
"World","2020-06-30",9818444,10782896,11747348,252842,10465987,515974,0,0,"World"
"World","2020-07-01",9972614,10952209,11931804,812241,10666355,521117,0,0,"World"
"World","2020-07-02",10126754,11121490,12116226,232426,10844773,526238,0,0,"World"
"World","2020-07-03",10280791,11290658,12300525,119056,11051334,530580,0,0,"World"
"World","2020-07-04",10434650,11459631,12484612,238411,11241051,533963,0,0,"World"
"World","2020-07-05",10588260,11628329,12668398,479937,11419882,537811,0,0,"World"
"World","2020-07-06",10741543,11796669,12851795,486885,11595181,543904,0,0,"World"
"World","2020-07-07",10894430,11964574,13034718,508956,11802199,549278,0,0,"World"
"World","2020-07-08",11046846,12131962,13217078,437941,12017678,554720,0,0,"World"
"World","2020-07-09",11198723,12298757,13398791,288387,12246284,559997,0,0,"World"
"World","2020-07-10",11349988,12464881,13579774,924424,12476331,564924,0,0,"World"
"World","2020-07-11",11500573,12630258,13759943,263957,12694827,568737,0,0,"World"
"World","2020-07-12",11650411,12794814,13939217,134917,12889791,572664,0,0,"World"
"World","2020-07-13",11799434,12958475,14117516,269594,13080048,578321,0,0,"World"
"World","2020-07-14",11947579,13121172,14294765,541551,13300560,583897,0,0,"World"
"World","2020-07-15",12094780,13282833,14470886,548224,13532281,589700,0,0,"World"
"World","2020-07-16",12240979,13443393,14645807,571863,13790342,597148,0,0,"World"
"World","2020-07-17",12386114,13602784,14819454,491035,14044872,602037,0,0,"World"
"World","2020-07-18",12530129,13760945,14991761,322673,14269028,605979,0,0,"World"
"World","2020-07-19",12672965,13917812,15162659,1032176,14476729,612459,0,0,"World"
"World","2020-07-20",12814570,14073327,15332084,294116,14839184,612459,0,0,"World"
"World","2020-07-21",12954894,14227434,15499974,150024,NA,NA,0,0,"World"
"World","2020-07-22",13093884,14380077,15666270,299169,NA,NA,0,0,"World"
"World","2020-07-23",13231495,14531205,15830915,599748,NA,NA,0,0,"World"
"World","2020-07-24",13367680,14680768,15993856,605921,NA,NA,0,0,"World"
"World","2020-07-25",13502399,14828720,16155041,630792,NA,NA,0,0,"World"
"World","2020-07-26",13635609,14975015,16314421,540570,NA,NA,0,0,"World"
"World","2020-07-27",13767273,15119612,16471951,354532,NA,NA,0,0,"World"
"World","2020-07-28",13897355,15262472,16627589,1131899,NA,NA,0,0,"World"
"World","2020-07-29",14025821,15403557,16781293,321916,NA,NA,0,0,"World"
"World","2020-07-30",14152642,15542835,16933028,163894,NA,NA,0,0,"World"
"World","2020-07-31",14277786,15680272,17082758,326219,NA,NA,0,0,"World"
"World","2020-08-01",14401229,15815841,17230453,652769,NA,NA,0,0,"World"
"World","2020-08-02",14522946,15949514,17376082,658286,NA,NA,0,0,"World"
"World","2020-08-03",14642917,16081269,17519621,684074,NA,NA,0,0,"World"
"World","2020-08-04",14761120,16211083,17661046,585190,NA,NA,0,0,"World"
"World","2020-08-05",14877539,16338938,17800337,383123,NA,NA,0,0,"World"
"World","2020-08-06",14992160,16464818,17937476,1221068,NA,NA,0,0,"World"
"World","2020-08-07",15104969,16588708,18072447,346684,NA,NA,0,0,"World"
"World","2020-08-08",15215956,16710597,18205238,176208,NA,NA,0,0,"World"
"World","2020-08-09",15325112,16830475,18335838,350149,NA,NA,0,0,"World"
"World","2020-08-10",15432430,16948335,18464240,699510,NA,NA,0,0,"World"
"World","2020-08-11",15537907,17064173,18590439,704291,NA,NA,0,0,"World"
"World","2020-08-12",15641538,17177984,18714430,730727,NA,NA,0,0,"World"
"World","2020-08-13",15743325,17289769,18836213,624128,NA,NA,0,0,"World"
"World","2020-08-14",15843267,17399528,18955789,407992,NA,NA,0,0,"World"
"World","2020-08-15",15941367,17507264,19073161,1298378,NA,NA,0,0,"World"
"World","2020-08-16",16037629,17612982,19188335,368090,NA,NA,0,0,"World"
"World","2020-08-17",16132059,17716688,19301317,186817,NA,NA,0,0,"World"
"World","2020-08-18",16224666,17818391,19412116,370702,NA,NA,0,0,"World"
"World","2020-08-19",16315457,17918101,19520745,739535,NA,NA,0,0,"World"
"Brazil","2020-06-20",1019850,1065723,1111596,40311,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1053983,1101392,1148801,41660,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088497,1137458,1186419,43024,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123344,1173873,1224402,44402,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1158479,1210588,1262697,45790,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1193853,1247553,1301253,47189,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1229415,1284715,1340015,48594,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1265115,1322021,1378927,50005,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1300903,1359418,1417933,51420,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1336723,1396850,1456977,52836,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1372527,1434264,1496001,54251,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1408260,1471604,1534948,55663,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1443870,1508816,1573762,57071,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1479307,1545847,1612387,58472,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1514520,1582644,1650768,59863,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1549460,1619156,1688852,61244,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1584082,1655335,1726588,62613,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1618337,1691131,1763925,63967,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1652184,1726500,1800816,65305,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1685581,1761399,1837217,66625,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1718487,1795786,1873085,67925,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1750870,1829625,1908380,69205,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1782692,1862878,1943064,70463,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1813925,1895516,1977107,71698,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1844538,1927506,2010474,72908,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1874509,1958825,2043141,74092,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1903812,1989447,2075082,75251,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1932431,2019353,2106275,76382,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1960348,2048526,2136704,77485,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1987549,2076950,2166351,78560,2098389,80251,0,0,"South America"
"Brazil","2020-07-20",2014023,2104615,2195207,79607,2121645,80251,0,0,"South America"
"Brazil","2020-07-21",2039761,2131511,2223261,80624,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2064758,2157632,2250506,81612,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2089011,2182976,2276941,82571,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2112518,2207540,2302562,83500,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2135280,2231326,2327372,84400,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2157299,2254336,2351373,85270,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2178583,2276577,2374571,86111,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2199138,2298056,2396974,86924,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2218970,2318780,2418590,87708,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2238090,2338761,2439432,88463,NA,NA,0,0,"South America"
"India","2020-06-20",385583,406438,427293,9889,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",400790,422468,444146,10279,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",416495,439022,461549,10681,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",432706,456110,479514,11097,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",449432,473741,498050,11526,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",466678,491920,517162,11968,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",484453,510656,536859,12424,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",502761,529954,557147,12894,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",521608,549821,578034,13377,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",540998,570260,599522,13874,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",560934,591274,621614,14386,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",581420,612868,644316,14911,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",602456,635042,667628,15451,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",624043,657796,691549,16004,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",646180,681131,716082,16572,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",668866,705044,741222,17154,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",692097,729531,766965,17749,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",715869,754589,793309,18359,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",740176,780211,820246,18982,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",765012,806390,847768,19619,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",790367,833117,875867,20270,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",816232,860381,904530,20933,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",842596,888171,933746,21609,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",869447,916474,963501,22298,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",896769,945274,993779,22998,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",924547,974554,1024561,23711,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",952764,1004297,1055830,24434,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",981401,1034483,1087565,25169,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1010438,1065091,1119744,25914,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1039855,1096099,1152343,26668,1118043,28099,20.593684,78.96288,"Asia"
"India","2020-07-20",1069627,1127481,1185335,27431,1154917,28099,20.593684,78.96288,"Asia"
"India","2020-07-21",1099732,1159214,1218696,28204,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-22",1130143,1191270,1252397,28983,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1160835,1223622,1286409,29771,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1191780,1256241,1320702,30564,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1222949,1289096,1355243,31364,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1254313,1322157,1390001,32168,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1285844,1355393,1424942,32977,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1317508,1388770,1460032,33789,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1349277,1422257,1495237,34603,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1381117,1455819,1530521,35420,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-20",90664,93075,95486,1289,92681,1930,0,22.937506,"Africa"
"South.Africa","2020-06-21",95476,98015,100554,1357,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",100523,103197,105871,1429,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",105814,108628,111442,1504,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",111357,114319,117281,1583,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",117162,120278,123394,1665,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",123238,126516,129794,1752,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",129595,133042,136489,1842,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",136242,139866,143490,1936,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",143189,146997,150805,2035,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",150443,154444,158445,2138,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",158015,162218,166421,2246,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",165913,170326,174739,2358,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",174145,178777,183409,2475,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",182721,187581,192441,2597,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",191647,196744,201841,2724,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",200930,206274,211618,2856,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",210578,216179,221780,2993,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",220596,226463,232330,3135,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",230991,237134,243277,3283,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",241764,248194,254624,3436,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",252921,259648,266375,3595,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",264465,271499,278533,3759,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",276398,283749,291100,3929,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",288717,296396,304075,4104,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",301425,309442,317459,4284,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",314519,322884,331249,4470,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",327994,336717,345440,4662,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",341846,350938,360030,4859,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",356070,365540,375010,5061,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",370656,380514,390372,5268,373628,5173,0,22.937506,"Africa"
"South.Africa","2020-07-21",385597,395852,406107,5481,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-22",400879,411541,422203,5698,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-23",416492,427569,438646,5920,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",432421,443922,455423,6146,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",448650,460582,472514,6377,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",465161,477533,489905,6612,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",481936,494754,507572,6850,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",498956,512226,525496,7092,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",516197,529926,543655,7337,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",533638,547831,562024,7585,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-20",276891,292804,308717,44918,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277167,293096,309025,44963,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277424,293368,309312,45005,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277662,293619,309576,45043,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277882,293852,309822,45079,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278086,294068,310050,45112,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278274,294267,310260,45142,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278449,294452,310455,45171,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278611,294623,310635,45197,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278761,294782,310803,45221,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278899,294928,310957,45244,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279028,295064,311100,45265,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279147,295190,311233,45284,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279257,295306,311355,45302,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279359,295414,311469,45318,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279453,295513,311573,45334,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279540,295605,311670,45348,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279621,295691,311761,45361,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279695,295769,311843,45373,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279764,295842,311920,45384,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279828,295910,311992,45395,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279887,295972,312057,45404,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279941,296030,312119,45413,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279992,296083,312174,45421,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280039,296133,312227,45429,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280082,296179,312276,45436,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280122,296221,312320,45442,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280159,296260,312361,45448,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280193,296296,312399,45454,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280225,296330,312435,45459,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280254,296361,312468,45464,295372,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",280281,296389,312497,45468,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",280306,296416,312526,45472,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",280329,296440,312551,45476,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",280351,296463,312575,45479,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",280371,296484,312597,45483,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",280389,296503,312617,45486,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",280406,296521,312636,45488,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",280422,296538,312654,45491,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",280436,296553,312670,45493,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",280449,296567,312685,45495,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-20",2074632,2476157,2877682,89901,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2104797,2512160,2919523,91208,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2134859,2548040,2961221,92511,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2164801,2583777,3002753,93808,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2194611,2619356,3044101,95100,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2224273,2654759,3085245,96385,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2253773,2689969,3126165,97664,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2283099,2724970,3166841,98935,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2312236,2759746,3207256,100197,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2341170,2794281,3247392,101451,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2369891,2828560,3287229,102696,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2398386,2862570,3326754,103930,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2426641,2896294,3365947,105155,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2454648,2929721,3404794,106368,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2482394,2962837,3443280,107571,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2509869,2995630,3481391,108761,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2537063,3028087,3519111,109940,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2563967,3060198,3556429,111106,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2590571,3091951,3593331,112258,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2616868,3123337,3629806,113398,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2642849,3154346,3665843,114524,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2668506,3184969,3701432,115636,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2693833,3215198,3736563,116733,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2718823,3245025,3771227,117816,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2743472,3274444,3805416,118884,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2767772,3303447,3839122,119937,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2791719,3332029,3872339,120975,3576221,139266,37.09024,0,"North America"
