"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,0,1,2,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,1,4,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,1,4,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,1,4,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,1,4,7,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,3,9,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,3,9,15,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,4,10,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,4,11,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,4,11,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,4,12,20,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,5,13,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,5,14,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,5,14,23,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,6,15,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,6,16,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,6,17,28,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,7,18,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,7,20,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,8,21,34,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,8,22,36,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,9,24,39,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,9,25,41,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,10,27,44,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,10,28,46,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,11,30,49,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,12,32,52,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,13,34,55,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,13,36,59,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,14,39,64,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,15,41,67,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,16,44,72,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,17,47,77,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,18,49,80,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,20,53,86,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,21,56,91,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,22,60,98,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,23,63,103,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,25,67,109,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,27,72,117,0,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,28,76,124,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,30,81,132,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,32,86,140,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,34,92,150,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,36,97,158,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,39,104,169,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,41,110,179,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,43,117,191,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,46,125,204,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,49,133,217,0,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,52,141,230,0,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,56,150,244,0,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,59,160,261,0,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,63,170,277,0,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,67,180,293,0,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,71,192,313,0,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,76,204,332,0,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,81,217,353,0,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,86,231,376,0,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,91,246,401,0,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,97,261,425,0,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,103,278,453,0,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,109,295,481,1,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,117,314,511,1,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,124,334,544,1,187,2,"11.825138","42.590275"
"Djibouti",2020-04-12,132,355,578,1,214,2,"11.825138","42.590275"
"Djibouti",2020-04-13,140,378,616,1,298,2,"11.825138","42.590275"
"Djibouti",2020-04-14,149,402,655,1,363,2,"11.825138","42.590275"
"Djibouti",2020-04-15,159,428,697,1,435,2,"11.825138","42.590275"
"Djibouti",2020-04-16,169,455,741,1,591,2,"11.825138","42.590275"
"Djibouti",2020-04-17,180,484,788,1,732,2,"11.825138","42.590275"
"Djibouti",2020-04-18,191,515,839,1,732,2,"11.825138","42.590275"
"Djibouti",2020-04-19,203,547,891,1,846,2,"11.825138","42.590275"
"Djibouti",2020-04-20,216,582,948,1,846,2,"11.825138","42.590275"
"Djibouti",2020-04-21,230,619,1008,1,945,2,"11.825138","42.590275"
"Djibouti",2020-04-22,244,658,1072,1,974,2,"11.825138","42.590275"
"Djibouti",2020-04-23,260,700,1140,1,986,2,"11.825138","42.590275"
"Djibouti",2020-04-24,276,745,1214,1,999,2,"11.825138","42.590275"
"Djibouti",2020-04-25,294,792,1290,1,1008,2,"11.825138","42.590275"
"Djibouti",2020-04-26,312,842,1372,2,1023,2,"11.825138","42.590275"
"Djibouti",2020-04-27,332,896,1460,2,1035,2,"11.825138","42.590275"
"Djibouti",2020-04-28,354,953,1552,2,1072,2,"11.825138","42.590275"
"Djibouti",2020-04-29,376,1014,1652,2,1077,2,"11.825138","42.590275"
"Djibouti",2020-04-30,400,1078,1756,2,1089,2,"11.825138","42.590275"
"Djibouti",2020-05-01,426,1147,1868,2,1097,2,"11.825138","42.590275"
"Djibouti",2020-05-02,452,1219,1986,2,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-03,481,1297,2113,2,1112,2,"11.825138","42.590275"
"Djibouti",2020-05-04,512,1379,2246,2,1116,2,"11.825138","42.590275"
"Djibouti",2020-05-05,544,1467,2390,3,1120,2,"11.825138","42.590275"
"Djibouti",2020-05-06,579,1560,2541,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-05-07,616,1660,2704,3,NA,NA,"11.825138","42.590275"
