"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,1,1,1,0,0,NA,"0","0"
"Peru",2019-12-31,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-01,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-02,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-03,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-04,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-05,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-06,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-07,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-08,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-09,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-10,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-11,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-12,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-13,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-14,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-15,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-16,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-17,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-18,3,3,3,0,0,NA,"0","0"
"Peru",2020-01-19,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-20,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-21,4,4,4,0,0,NA,"0","0"
"Peru",2020-01-22,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-23,5,5,5,0,0,NA,"0","0"
"Peru",2020-01-24,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-25,6,6,6,0,0,NA,"0","0"
"Peru",2020-01-26,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-27,7,7,7,0,0,NA,"0","0"
"Peru",2020-01-28,8,8,8,0,0,NA,"0","0"
"Peru",2020-01-29,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-30,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-31,10,11,12,0,0,NA,"0","0"
"Peru",2020-02-01,11,12,13,0,0,NA,"0","0"
"Peru",2020-02-02,12,13,14,0,0,NA,"0","0"
"Peru",2020-02-03,13,14,15,0,0,NA,"0","0"
"Peru",2020-02-04,15,16,17,0,0,NA,"0","0"
"Peru",2020-02-05,16,17,18,0,0,NA,"0","0"
"Peru",2020-02-06,18,19,20,1,0,NA,"0","0"
"Peru",2020-02-07,20,21,22,1,0,NA,"0","0"
"Peru",2020-02-08,22,23,24,1,0,NA,"0","0"
"Peru",2020-02-09,23,25,27,1,0,NA,"0","0"
"Peru",2020-02-10,25,27,29,1,0,NA,"0","0"
"Peru",2020-02-11,28,30,32,1,0,NA,"0","0"
"Peru",2020-02-12,31,33,35,1,0,NA,"0","0"
"Peru",2020-02-13,34,36,38,1,0,NA,"0","0"
"Peru",2020-02-14,38,40,42,1,0,NA,"0","0"
"Peru",2020-02-15,40,43,46,1,0,NA,"0","0"
"Peru",2020-02-16,45,48,51,1,0,NA,"0","0"
"Peru",2020-02-17,49,52,55,1,0,NA,"0","0"
"Peru",2020-02-18,53,57,61,2,0,NA,"0","0"
"Peru",2020-02-19,59,63,67,2,0,NA,"0","0"
"Peru",2020-02-20,65,69,73,2,0,NA,"0","0"
"Peru",2020-02-21,71,76,81,2,0,NA,"0","0"
"Peru",2020-02-22,78,83,88,2,0,NA,"0","0"
"Peru",2020-02-23,85,91,97,3,0,NA,"0","0"
"Peru",2020-02-24,94,100,106,3,0,NA,"0","0"
"Peru",2020-02-25,103,110,117,3,0,NA,"0","0"
"Peru",2020-02-26,113,120,127,3,0,NA,"0","0"
"Peru",2020-02-27,124,132,140,4,0,NA,"0","0"
"Peru",2020-02-28,136,145,154,4,0,NA,"0","0"
"Peru",2020-02-29,149,159,169,5,0,NA,"0","0"
"Peru",2020-03-01,163,174,185,5,0,NA,"0","0"
"Peru",2020-03-02,179,191,203,6,0,NA,"0","0"
"Peru",2020-03-03,197,210,223,6,0,NA,"0","0"
"Peru",2020-03-04,216,230,244,7,0,NA,"0","0"
"Peru",2020-03-05,237,253,269,7,0,0,"0","0"
"Peru",2020-03-06,260,277,294,8,1,NA,"0","0"
"Peru",2020-03-07,285,304,323,9,0,0,"0","0"
"Peru",2020-03-08,313,334,355,10,7,0,"0","0"
"Peru",2020-03-09,343,366,389,11,9,0,"0","0"
"Peru",2020-03-10,377,402,427,12,11,0,"0","0"
"Peru",2020-03-11,414,441,468,13,17,0,"0","0"
"Peru",2020-03-12,453,483,513,14,22,0,"0","0"
"Peru",2020-03-13,497,530,563,15,38,0,"0","0"
"Peru",2020-03-14,545,581,617,17,43,0,"0","0"
"Peru",2020-03-15,598,638,678,18,71,0,"0","0"
"Peru",2020-03-16,657,700,743,20,86,0,"0","0"
"Peru",2020-03-17,719,767,815,22,117,0,"0","0"
"Peru",2020-03-18,789,841,893,24,145,2,"0","0"
"Peru",2020-03-19,866,923,980,27,234,3,"0","0"
"Peru",2020-03-20,949,1012,1075,29,263,5,"0","0"
"Peru",2020-03-21,1041,1110,1179,32,318,5,"0","0"
"Peru",2020-03-22,1142,1217,1292,35,363,5,"0","0"
"Peru",2020-03-23,1251,1334,1417,38,395,7,"0","0"
"Peru",2020-03-24,1372,1463,1554,42,416,8,"0","0"
"Peru",2020-03-25,1505,1604,1703,46,558,9,"0","0"
"Peru",2020-03-26,1649,1758,1867,51,580,11,"0","0"
"Peru",2020-03-27,1808,1927,2046,56,635,16,"0","0"
"Peru",2020-03-28,1981,2112,2243,61,671,18,"0","0"
"Peru",2020-03-29,2171,2314,2457,67,852,24,"0","0"
"Peru",2020-03-30,2379,2536,2693,73,950,30,"0","0"
"Peru",2020-03-31,2606,2778,2950,80,1065,47,"0","0"
"Peru",2020-04-01,2854,3043,3232,88,1323,55,"0","0"
"Peru",2020-04-02,3126,3333,3540,96,1414,61,"0","0"
"Peru",2020-04-03,3424,3650,3876,105,1595,73,"0","0"
"Peru",2020-04-04,3748,3996,4244,115,1746,83,"0","0"
"Peru",2020-04-05,4103,4374,4645,126,2281,92,"0","0"
"Peru",2020-04-06,4490,4787,5084,138,2561,107,"0","0"
"Peru",2020-04-07,4913,5237,5561,151,2954,121,"0","0"
"Peru",2020-04-08,5374,5729,6084,165,4342,138,"0","0"
"Peru",2020-04-09,5876,6264,6652,180,5256,169,"0","0"
"Peru",2020-04-10,6423,6847,7271,197,5897,181,"0","0"
"Peru",2020-04-11,7018,7482,7946,216,6848,193,"0","0"
"Peru",2020-04-12,7667,8173,8679,235,7519,193,"0","0"
"Peru",2020-04-13,8371,8924,9477,257,7519,230,"0","0"
"Peru",2020-04-14,9137,9740,10343,281,10303,254,"0","0"
"Peru",2020-04-15,9967,10625,11283,306,11475,274,"0","0"
"Peru",2020-04-16,10866,11584,12302,334,12491,300,"0","0"
"Peru",2020-04-17,11841,12623,13405,364,13489,348,"0","0"
"Peru",2020-04-18,12894,13746,14598,396,14420,400,"0","0"
"Peru",2020-04-19,14032,14959,15886,431,15628,445,"0","0"
"Peru",2020-04-20,15260,16268,17276,469,16325,484,"0","0"
"Peru",2020-04-21,16582,17677,18772,509,17837,530,"0","0"
"Peru",2020-04-22,18003,19192,20381,553,19250,572,"0","0"
"Peru",2020-04-23,19528,20818,22108,600,20914,634,"0","0"
"Peru",2020-04-24,21162,22560,23958,650,21648,700,"0","0"
"Peru",2020-04-25,22910,24423,25936,704,25331,728,"0","0"
"Peru",2020-04-26,24774,26410,28046,761,27517,782,"0","0"
"Peru",2020-04-27,26758,28525,30292,822,28699,854,"0","0"
"Peru",2020-04-28,28865,30772,32679,887,31190,943,"0","0"
"Peru",2020-04-29,31097,33151,35205,955,33931,1051,"0","0"
"Peru",2020-04-30,33454,35664,37874,1027,36976,1124,"0","0"
"Peru",2020-05-01,35937,38311,40685,1104,40459,1200,"0","0"
"Peru",2020-05-02,38544,41090,43636,1184,42534,1286,"0","0"
"Peru",2020-05-03,41273,43999,46725,1268,45928,1344,"0","0"
"Peru",2020-05-04,44119,47033,49947,1355,47372,1444,"0","0"
"Peru",2020-05-05,47079,50188,53297,1446,51189,1533,"0","0"
"Peru",2020-05-06,50143,53455,56767,1540,54817,1627,"0","0"
"Peru",2020-05-07,53306,56827,60348,1637,58526,1714,"0","0"
"Peru",2020-05-08,56558,60294,64030,1737,61847,1814,"0","0"
"Peru",2020-05-09,59888,63843,67798,1839,65015,1889,"0","0"
"Peru",2020-05-10,63282,67462,71642,1944,67307,1961,"0","0"
"Peru",2020-05-11,66730,71137,75544,2049,68822,2057,"0","0"
"Peru",2020-05-12,70215,74853,79491,2157,72059,2169,"0","0"
"Peru",2020-05-13,73726,78596,83466,2264,76306,2267,"0","0"
"Peru",2020-05-14,77246,82348,87450,2372,80604,2393,"0","0"
"Peru",2020-05-15,80759,86093,91427,2480,84495,2523,"0","0"
"Peru",2020-05-16,84251,89816,95381,2588,88541,2648,"0","0"
"Peru",2020-05-17,87709,93502,99295,2694,92273,2789,"0","0"
"Peru",2020-05-18,91116,97134,103152,2798,94933,2914,"0","0"
"Peru",2020-05-19,94460,100699,106938,2901,99483,3024,"0","0"
"Peru",2020-05-20,97729,104184,110639,3002,104020,3148,"0","0"
"Peru",2020-05-21,100912,107577,114242,3099,108769,3244,"0","0"
"Peru",2020-05-22,103999,110868,117737,3194,111698,3373,"0","0"
"Peru",2020-05-23,106981,114047,121113,3286,115754,3456,"0","0"
"Peru",2020-05-24,109852,117108,124364,3374,119959,3456,"0","0"
"Peru",2020-05-25,112606,120044,127482,3458,NA,NA,"0","0"
"Peru",2020-05-26,115240,122851,130462,3539,NA,NA,"0","0"
