"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,287,308,329,21,27,0,"0","0"
"World",2019-12-31,314,336,358,20,27,0,"0","0"
"World",2020-01-01,342,367,392,35,27,0,"0","0"
"World",2020-01-02,374,401,428,14,44,0,"0","0"
"World",2020-01-03,409,438,467,22,44,0,"0","0"
"World",2020-01-04,447,479,511,18,59,0,"0","0"
"World",2020-01-05,488,523,558,7,59,0,"0","0"
"World",2020-01-06,533,571,609,12,59,0,"0","0"
"World",2020-01-07,582,624,666,43,59,0,"0","0"
"World",2020-01-08,635,681,727,47,59,0,"0","0"
"World",2020-01-09,694,744,794,44,59,1,"0","0"
"World",2020-01-10,759,813,867,78,59,1,"0","0"
"World",2020-01-11,829,888,947,31,59,1,"0","0"
"World",2020-01-12,905,970,1035,49,60,1,"0","0"
"World",2020-01-13,988,1059,1130,40,60,2,"0","0"
"World",2020-01-14,1080,1157,1234,16,61,2,"0","0"
"World",2020-01-15,1179,1264,1349,26,61,2,"0","0"
"World",2020-01-16,1288,1380,1472,96,66,2,"0","0"
"World",2020-01-17,1407,1508,1609,104,83,3,"0","0"
"World",2020-01-18,1537,1647,1757,98,219,3,"0","0"
"World",2020-01-19,1679,1799,1919,173,239,6,"0","0"
"World",2020-01-20,1833,1964,2095,68,392,17,"0","0"
"World",2020-01-21,2002,2146,2290,108,534,17,"0","0"
"World",2020-01-22,2186,2343,2500,88,631,26,"0","0"
"World",2020-01-23,2389,2560,2731,36,897,41,"0","0"
"World",2020-01-24,2609,2796,2983,58,1350,56,"0","0"
"World",2020-01-25,2849,3053,3257,212,2023,81,"0","0"
"World",2020-01-26,3112,3335,3558,231,2820,106,"0","0"
"World",2020-01-27,3398,3642,3886,217,4587,132,"0","0"
"World",2020-01-28,3712,3978,4244,383,6067,170,"0","0"
"World",2020-01-29,4054,4345,4636,150,7823,213,"0","0"
"World",2020-01-30,4428,4745,5062,239,9826,259,"0","0"
"World",2020-01-31,4836,5183,5530,195,11946,305,"0","0"
"World",2020-02-01,5281,5660,6039,79,14554,362,"0","0"
"World",2020-02-02,5768,6182,6596,129,17372,427,"0","0"
"World",2020-02-03,6299,6751,7203,468,20615,493,"0","0"
"World",2020-02-04,6880,7373,7866,511,24522,565,"0","0"
"World",2020-02-05,7513,8052,8591,481,28273,638,"0","0"
"World",2020-02-06,8205,8793,9381,846,31491,724,"0","0"
"World",2020-02-07,8961,9603,10245,331,34933,813,"0","0"
"World",2020-02-08,9785,10487,11189,528,37552,910,"0","0"
"World",2020-02-09,10686,11452,12218,432,40540,1018,"0","0"
"World",2020-02-10,11668,12505,13342,174,43105,1115,"0","0"
"World",2020-02-11,12742,13656,14570,284,45177,1370,"0","0"
"World",2020-02-12,13913,14911,15909,1033,60328,1383,"0","0"
"World",2020-02-13,15193,16282,17371,1128,64543,1527,"0","0"
"World",2020-02-14,16589,17778,18967,1061,67103,1669,"0","0"
"World",2020-02-15,18112,19411,20710,1867,69265,1775,"0","0"
"World",2020-02-16,19775,21193,22611,731,71332,1873,"0","0"
"World",2020-02-17,21589,23137,24685,1165,73327,2012,"0","0"
"World",2020-02-18,23569,25259,26949,952,75191,2128,"0","0"
"World",2020-02-19,25730,27575,29420,384,75723,2247,"0","0"
"World",2020-02-20,28087,30101,32115,626,76719,2359,"0","0"
"World",2020-02-21,30659,32857,35055,2277,77804,2463,"0","0"
"World",2020-02-22,33464,35863,38262,2485,78812,2619,"0","0"
"World",2020-02-23,36522,39141,41760,2337,79339,2698,"0","0"
"World",2020-02-24,39858,42716,45574,4109,80132,2762,"0","0"
"World",2020-02-25,43495,46614,49733,1608,80995,2800,"0","0"
"World",2020-02-26,47460,50863,54266,2560,82101,2857,"0","0"
"World",2020-02-27,51781,55494,59207,2092,83365,2921,"0","0"
"World",2020-02-28,56491,60541,64591,844,85203,2979,"0","0"
"World",2020-02-29,61621,66039,70457,1374,87026,3046,"0","0"
"World",2020-03-01,67209,72028,76847,4991,89068,3118,"0","0"
"World",2020-03-02,73295,78550,83805,5442,90865,3202,"0","0"
"World",2020-03-03,79920,85650,91380,5113,93077,3282,"0","0"
"World",2020-03-04,87131,93378,99625,8981,95316,3384,"0","0"
"World",2020-03-05,94976,101785,108594,3512,98172,3488,"0","0"
"World",2020-03-06,103508,110929,118350,5584,102133,3585,"0","0"
"World",2020-03-07,112784,120870,128956,4556,105824,3813,"0","0"
"World",2020-03-08,122864,131673,140482,1835,109695,4021,"0","0"
"World",2020-03-09,133814,143408,153002,2984,114235,4293,"0","0"
"World",2020-03-10,145702,156148,166594,10819,118613,4619,"0","0"
"World",2020-03-11,158602,169973,181344,11777,125497,4968,"0","0"
"World",2020-03-12,172592,184966,197340,11042,133853,5407,"0","0"
"World",2020-03-13,187754,201215,214676,19353,143259,5768,"0","0"
"World",2020-03-14,204175,218814,233453,7549,154774,6514,"0","0"
"World",2020-03-15,221947,237860,253773,11974,167418,7112,"0","0"
"World",2020-03-16,241165,258456,275747,9741,180094,7912,"0","0"
"World",2020-03-17,261930,280710,299490,3912,194843,8854,"0","0"
"World",2020-03-18,284344,304731,325118,6340,213149,9897,"0","0"
"World",2020-03-19,308514,330634,352754,22909,242374,11266,"0","0"
"World",2020-03-20,334551,358537,382523,24842,271116,12966,"0","0"
"World",2020-03-21,362562,388557,414552,23197,305235,14607,"0","0"
"World",2020-03-22,392662,420815,448968,40475,338235,16387,"0","0"
"World",2020-03-23,424962,455431,485900,15713,377968,18651,"0","0"
"World",2020-03-24,459574,492524,525474,24793,416881,21224,"0","0"
"World",2020-03-25,496602,532207,567812,20059,468092,23973,"0","0"
"World",2020-03-26,536151,574592,613033,8008,527839,27395,"0","0"
"World",2020-03-27,578317,619781,661245,12894,591796,30888,"0","0"
"World",2020-03-28,623189,667870,712551,46275,656834,34017,"0","0"
"World",2020-03-29,670841,718939,767037,49813,715377,37911,"0","0"
"World",2020-03-30,721340,773058,824776,46151,777187,42540,"0","0"
"World",2020-03-31,774732,830278,885824,79859,851587,47447,"0","0"
"World",2020-04-01,831048,890632,950216,30727,928491,52403,"0","0"
"World",2020-04-02,890297,954129,1017961,48030,1006063,59036,"0","0"
"World",2020-04-03,952467,1020756,1089045,38473,1087822,65181,"0","0"
"World",2020-04-04,1017517,1090470,1163423,15197,1174306,69859,"0","0"
"World",2020-04-05,1085384,1163203,1241022,24200,1245601,75125,"0","0"
"World",2020-04-06,1155971,1238851,1321731,85836,1316988,82788,"0","0"
"World",2020-04-07,1229156,1317283,1405410,91270,1391881,89224,"0","0"
"World",2020-04-08,1304783,1398333,1491883,83480,1476792,96669,"0","0"
"World",2020-04-09,1382669,1481803,1580937,142524,1563819,103890,"0","0"
"World",2020-04-10,1462600,1567465,1672330,54078,1653160,109916,"0","0"
"World",2020-04-11,1544335,1655060,1765785,83314,1734868,115182,"0","0"
"World",2020-04-12,1627608,1744303,1860998,65744,1807256,120553,"0","0"
"World",2020-04-13,1712129,1834884,1957639,25572,1873639,128157,"0","0"
"World",2020-04-14,1797590,1926473,2055356,40079,1953786,138677,"0","0"
"World",2020-04-15,1883673,2018727,2153781,139871,2033745,147386,"0","0"
"World",2020-04-16,1970043,2111290,2252537,146284,2117297,155954,"0","0"
"World",2020-04-17,2056367,2203803,2351239,131566,2199460,162447,"0","0"
"World",2020-04-18,2142308,2295906,2449504,220827,2278484,167483,"0","0"
"World",2020-04-19,2227539,2387248,2546957,82361,2350993,172819,"0","0"
"World",2020-04-20,2311741,2477487,2643233,124714,2427353,180103,"0","0"
"World",2020-04-21,2394612,2566300,2737988,96725,2513399,186204,"0","0"
"World",2020-04-22,2475869,2653382,2830895,36979,2579823,193648,"0","0"
"World",2020-04-23,2555251,2738456,2921661,56972,2657910,199080,"0","0"
"World",2020-04-24,2632527,2821272,3010017,195477,2731217,205326,"0","0"
"World",2020-04-25,2707488,2901608,3095728,201043,2832750,209254,"0","0"
"World",2020-04-26,2779962,2979278,3178594,177862,2915977,214146,"0","0"
"World",2020-04-27,2849800,3054123,3258446,293755,2981542,220664,"0","0"
"World",2020-04-28,2916887,3126020,3335153,107849,3054404,227335,"0","0"
"World",2020-04-29,2981138,3194878,3408618,160826,3131487,232869,"0","0"
"World",2020-04-30,3042494,3260633,3478772,122895,3215927,238707,"0","0"
"World",2020-05-01,3100924,3323252,3545580,46314,3308891,243476,"0","0"
"World",2020-05-02,3156420,3382727,3609034,70376,3389459,246999,"0","0"
"World",2020-05-03,3209000,3439077,3669154,238282,3467502,250977,"0","0"
"World",2020-05-04,3258697,3492337,3725977,241973,3544168,256880,"0","0"
"World",2020-05-05,3305566,3542566,3779566,211490,3623803,263877,"0","0"
"World",2020-05-06,3349672,3589835,3829998,345282,3808478,263877,"0","0"
"World",2020-05-07,3391097,3634230,3877363,125382,NA,NA,"0","0"
"World",2020-05-08,3429932,3675849,3921766,185038,NA,NA,"0","0"
"World",2020-05-09,3466274,3714797,3963320,140013,NA,NA,"0","0"
"World",2020-05-10,3500229,3751186,4002143,52278,NA,NA,"0","0"
"World",2020-05-11,3531903,3785131,4038359,78748,NA,NA,"0","0"
"World",2020-05-12,3561407,3816751,4072095,264450,NA,NA,"0","0"
"World",2020-05-13,3588856,3846168,4103480,266488,NA,NA,"0","0"
"World",2020-05-14,3614359,3873499,4132639,231246,NA,NA,"0","0"
"World",2020-05-15,3638028,3898865,4159702,375005,NA,NA,"0","0"
"World",2020-05-16,3659970,3922380,4184790,135324,NA,NA,"0","0"
"World",2020-05-17,3680293,3944160,4208027,198544,NA,NA,"0","0"
"World",2020-05-18,3699096,3964312,4229528,149417,NA,NA,"0","0"
"World",2020-05-19,3716482,3982944,4249406,55508,NA,NA,"0","0"
"World",2020-05-20,3732542,4000156,4267770,83221,NA,NA,"0","0"
"World",2020-05-21,3747367,4016044,4284721,278259,NA,NA,"0","0"
