"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-12,1,1,1,0,14,0,"0","133.775136"
"Australia",2020-02-13,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-17,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-18,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-19,3,3,3,0,15,0,"0","133.775136"
"Australia",2020-02-20,3,3,3,0,17,0,"0","133.775136"
"Australia",2020-02-21,4,4,4,0,21,0,"0","133.775136"
"Australia",2020-02-22,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-23,6,6,6,0,22,0,"0","133.775136"
"Australia",2020-02-24,8,8,8,0,22,0,"0","133.775136"
"Australia",2020-02-25,10,10,10,0,22,0,"0","133.775136"
"Australia",2020-02-26,11,12,13,0,23,0,"0","133.775136"
"Australia",2020-02-27,14,15,16,0,23,0,"0","133.775136"
"Australia",2020-02-28,17,18,19,0,25,1,"0","133.775136"
"Australia",2020-02-29,21,22,23,0,26,1,"0","133.775136"
"Australia",2020-03-01,27,28,29,0,29,1,"0","133.775136"
"Australia",2020-03-02,32,34,36,0,33,1,"0","133.775136"
"Australia",2020-03-03,40,42,44,1,41,2,"0","133.775136"
"Australia",2020-03-04,49,51,53,1,52,2,"0","133.775136"
"Australia",2020-03-05,60,63,66,1,59,2,"0","133.775136"
"Australia",2020-03-06,74,78,82,1,63,3,"0","133.775136"
"Australia",2020-03-07,90,95,100,1,74,3,"0","133.775136"
"Australia",2020-03-08,111,117,123,2,80,3,"0","133.775136"
"Australia",2020-03-09,136,143,150,2,100,3,"0","133.775136"
"Australia",2020-03-10,166,175,184,3,112,3,"0","133.775136"
"Australia",2020-03-11,204,215,226,3,126,3,"0","133.775136"
"Australia",2020-03-12,249,262,275,4,156,3,"0","133.775136"
"Australia",2020-03-13,304,320,336,5,197,3,"0","133.775136"
"Australia",2020-03-14,370,389,408,6,249,5,"0","133.775136"
"Australia",2020-03-15,450,473,496,7,298,5,"0","133.775136"
"Australia",2020-03-16,545,573,601,8,375,5,"0","133.775136"
"Australia",2020-03-17,658,692,726,10,454,6,"0","133.775136"
"Australia",2020-03-18,792,833,874,12,565,6,"0","133.775136"
"Australia",2020-03-19,948,997,1046,14,709,7,"0","133.775136"
"Australia",2020-03-20,1129,1187,1245,17,874,7,"0","133.775136"
"Australia",2020-03-21,1336,1405,1474,20,1098,7,"0","133.775136"
"Australia",2020-03-22,1570,1651,1732,24,1709,7,"0","133.775136"
"Australia",2020-03-23,1832,1926,2020,28,1823,8,"0","133.775136"
"Australia",2020-03-24,2117,2226,2335,32,2423,11,"0","133.775136"
"Australia",2020-03-25,2424,2549,2674,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2748,2890,3032,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3084,3243,3402,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3423,3599,3775,51,3809,16,"0","133.775136"
"Australia",2020-03-29,3758,3952,4146,57,4093,19,"0","133.775136"
"Australia",2020-03-30,4084,4294,4504,61,4557,20,"0","133.775136"
"Australia",2020-03-31,4394,4620,4846,66,4707,21,"0","133.775136"
"Australia",2020-04-01,4681,4922,5163,70,4976,23,"0","133.775136"
"Australia",2020-04-02,4944,5199,5454,74,5224,30,"0","133.775136"
"Australia",2020-04-03,5181,5448,5715,78,5548,34,"0","133.775136"
"Australia",2020-04-04,5391,5669,5947,81,5687,36,"0","133.775136"
"Australia",2020-04-05,5575,5862,6149,84,5744,42,"0","133.775136"
"Australia",2020-04-06,5733,6028,6323,86,5844,45,"0","133.775136"
"Australia",2020-04-07,5869,6171,6473,88,5956,50,"0","133.775136"
"Australia",2020-04-08,5984,6292,6600,90,6052,52,"0","133.775136"
"Australia",2020-04-09,6081,6394,6707,91,6152,54,"0","133.775136"
"Australia",2020-04-10,6162,6479,6796,93,6238,57,"0","133.775136"
"Australia",2020-04-11,6229,6550,6871,94,6289,61,"0","133.775136"
"Australia",2020-04-12,6284,6608,6932,94,6322,61,"0","133.775136"
"Australia",2020-04-13,6331,6657,6983,95,6366,61,"0","133.775136"
"Australia",2020-04-14,6369,6697,7025,96,6416,63,"0","133.775136"
"Australia",2020-04-15,6400,6730,7060,96,6458,63,"0","133.775136"
"Australia",2020-04-16,6426,6757,7088,97,6497,67,"0","133.775136"
"Australia",2020-04-17,6447,6779,7111,97,6533,69,"0","133.775136"
"Australia",2020-04-18,6464,6797,7130,97,6586,70,"0","133.775136"
"Australia",2020-04-19,6477,6811,7145,97,6612,71,"0","133.775136"
"Australia",2020-04-20,6489,6823,7157,98,6625,74,"0","133.775136"
"Australia",2020-04-21,6498,6833,7168,98,6647,74,"0","133.775136"
"Australia",2020-04-22,6506,6841,7176,98,6654,75,"0","133.775136"
"Australia",2020-04-23,6512,6847,7182,98,6667,79,"0","133.775136"
"Australia",2020-04-24,6517,6853,7189,98,6687,81,"0","133.775136"
"Australia",2020-04-25,6521,6857,7193,98,6703,83,"0","133.775136"
"Australia",2020-04-26,6524,6860,7196,98,6713,84,"0","133.775136"
"Australia",2020-04-27,6527,6863,7199,98,6725,88,"0","133.775136"
"Australia",2020-04-28,6530,6866,7202,98,6738,90,"0","133.775136"
"Australia",2020-04-29,6531,6867,7203,98,6746,92,"0","133.775136"
"Australia",2020-04-30,6533,6869,7205,98,6762,93,"0","133.775136"
"Australia",2020-05-01,6533,6870,7207,98,6767,93,"0","133.775136"
"Australia",2020-05-02,6534,6871,7208,98,6783,95,"0","133.775136"
"Australia",2020-05-03,6535,6872,7209,98,6801,95,"0","133.775136"
"Australia",2020-05-04,6536,6873,7210,98,6825,96,"0","133.775136"
"Australia",2020-05-05,6536,6873,7210,98,6849,97,"0","133.775136"
