"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,138,148,158,10,27,0,"0","0"
"World",2019-12-31,152,163,174,10,27,0,"0","0"
"World",2020-01-01,167,179,191,18,27,0,"0","0"
"World",2020-01-02,184,197,210,7,44,0,"0","0"
"World",2020-01-03,203,217,231,11,44,0,"0","0"
"World",2020-01-04,224,239,254,3,59,0,"0","0"
"World",2020-01-05,246,263,280,11,59,0,"0","0"
"World",2020-01-06,271,290,309,6,59,0,"0","0"
"World",2020-01-07,299,320,341,23,59,0,"0","0"
"World",2020-01-08,329,352,375,25,59,0,"0","0"
"World",2020-01-09,363,388,413,23,59,1,"0","0"
"World",2020-01-10,399,427,455,42,59,1,"0","0"
"World",2020-01-11,440,470,500,17,59,1,"0","0"
"World",2020-01-12,485,518,551,25,60,1,"0","0"
"World",2020-01-13,533,570,607,8,60,2,"0","0"
"World",2020-01-14,587,628,669,26,61,2,"0","0"
"World",2020-01-15,647,692,737,14,61,2,"0","0"
"World",2020-01-16,713,762,811,54,66,2,"0","0"
"World",2020-01-17,785,839,893,59,83,3,"0","0"
"World",2020-01-18,864,924,984,54,219,3,"0","0"
"World",2020-01-19,952,1018,1084,100,239,6,"0","0"
"World",2020-01-20,1049,1121,1193,40,392,17,"0","0"
"World",2020-01-21,1155,1235,1315,61,534,17,"0","0"
"World",2020-01-22,1272,1360,1448,18,631,26,"0","0"
"World",2020-01-23,1401,1498,1595,62,897,41,"0","0"
"World",2020-01-24,1543,1650,1757,34,1350,56,"0","0"
"World",2020-01-25,1700,1817,1934,129,2023,81,"0","0"
"World",2020-01-26,1872,2001,2130,142,2820,106,"0","0"
"World",2020-01-27,2061,2204,2347,129,4587,132,"0","0"
"World",2020-01-28,2270,2427,2584,239,6067,170,"0","0"
"World",2020-01-29,2500,2673,2846,96,7823,213,"0","0"
"World",2020-01-30,2754,2944,3134,145,9826,259,"0","0"
"World",2020-01-31,3032,3242,3452,43,11946,305,"0","0"
"World",2020-02-01,3340,3571,3802,147,14554,362,"0","0"
"World",2020-02-02,3678,3932,4186,82,17372,427,"0","0"
"World",2020-02-03,4051,4331,4611,306,20615,493,"0","0"
"World",2020-02-04,4461,4769,5077,337,24522,565,"0","0"
"World",2020-02-05,4912,5252,5592,308,28273,638,"0","0"
"World",2020-02-06,5410,5784,6158,570,31491,724,"0","0"
"World",2020-02-07,5957,6369,6781,228,34933,813,"0","0"
"World",2020-02-08,6560,7014,7468,345,37552,910,"0","0"
"World",2020-02-09,7225,7724,8223,102,40540,1018,"0","0"
"World",2020-02-10,7955,8505,9055,351,43105,1115,"0","0"
"World",2020-02-11,8760,9366,9972,195,45177,1370,"0","0"
"World",2020-02-12,9646,10313,10980,730,60328,1383,"0","0"
"World",2020-02-13,10621,11355,12089,804,64543,1527,"0","0"
