"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,0,0,0,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1,1,1,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,2,2,2,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,3,3,3,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,4,4,4,0,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,5,5,5,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,5,6,7,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,6,7,8,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,7,8,9,0,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,8,9,10,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,10,11,12,0,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,12,13,14,0,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,15,16,17,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,17,19,21,0,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,20,22,24,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,24,26,28,1,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,28,31,34,1,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,33,36,39,1,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,39,43,47,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,47,51,55,1,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,55,60,65,1,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,65,71,77,2,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,77,84,91,2,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,91,99,107,2,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,107,117,127,3,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,126,138,150,3,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,149,163,177,4,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,176,192,208,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,208,227,246,5,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,244,267,290,6,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,288,315,342,7,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,339,370,401,9,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,399,436,473,10,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,468,511,554,12,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,549,600,651,14,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,642,702,762,17,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,751,821,891,19,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,876,957,1038,23,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1019,1114,1209,26,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1183,1293,1403,31,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1369,1496,1623,35,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1578,1724,1870,41,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1812,1980,2148,47,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2072,2264,2456,53,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2357,2576,2795,61,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2669,2916,3163,69,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,3003,3282,3561,77,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,3359,3671,3983,87,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,3734,4080,4426,96,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,4122,4504,4886,106,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,4518,4937,5356,116,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,4919,5375,5831,127,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,5317,5810,6303,137,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,5707,6236,6765,147,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,6085,6649,7213,157,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,6444,7042,7640,166,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,6784,7413,8042,175,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,7100,7759,8418,183,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,7391,8077,8763,191,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,7656,8366,9076,197,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,7896,8628,9360,204,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,8110,8862,9614,209,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,8300,9070,9840,214,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,8469,9254,10039,218,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,8616,9415,10214,222,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,8745,9556,10367,225,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,8857,9678,10499,228,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,8954,9784,10614,231,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,9037,9875,10713,233,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,9108,9953,10798,235,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,9170,10020,10870,236,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,9223,10078,10933,238,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,9267,10127,10987,239,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,9306,10169,11032,240,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,9339,10205,11071,241,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,9366,10235,11104,241,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,9390,10261,11132,242,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,9410,10283,11156,243,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,9427,10301,11175,243,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,9441,10317,11193,243,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,9453,10330,11207,244,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,9464,10342,11220,244,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,9472,10351,11230,244,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,9480,10359,11238,244,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,9486,10366,11246,245,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,9492,10372,11252,245,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,9496,10377,11258,245,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,9500,10381,11262,245,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,9503,10384,11265,245,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,9505,10387,11269,245,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,9508,10390,11272,245,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,9510,10392,11274,245,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,9512,10394,11276,245,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,9513,10395,11277,245,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,9515,10397,11279,245,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,9515,10398,11281,245,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,9516,10399,11282,245,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,9516,10399,11282,245,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,9517,10400,11283,245,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,9518,10401,11284,245,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,9518,10401,11284,245,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,9518,10401,11284,245,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,9519,10402,11285,245,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,9519,10402,11285,245,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,9519,10402,11285,245,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,9520,10403,11286,245,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,9520,10403,11286,245,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,9520,10403,11286,245,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,9520,10403,11286,245,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,9520,10403,11286,245,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,9520,10403,11286,245,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,9520,10403,11286,245,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,9520,10403,11286,245,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,9520,10403,11286,245,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,9520,10403,11286,245,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,9520,10403,11286,245,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,9520,10403,11286,245,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,9520,10403,11286,245,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,9521,10404,11287,245,10936,258,"35.907757","127.766922"
"South.Korea",2020-05-12,9521,10404,11287,245,10936,258,"35.907757","127.766922"
"South.Korea",2020-05-13,9521,10404,11287,245,NA,NA,"35.907757","127.766922"
