"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cameroon",2019-12-30,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2019-12-31,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-01,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-02,4,5,6,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-03,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-04,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-05,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-06,4,6,8,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-07,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-08,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-09,5,7,9,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-10,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-11,6,8,10,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-12,6,9,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-13,6,9,12,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-14,7,10,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-15,7,10,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-16,7,10,13,0,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-17,8,11,14,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-18,8,12,16,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-19,8,12,16,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-20,9,13,17,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-21,9,13,17,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-22,10,14,18,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-23,11,15,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-24,11,15,19,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-25,11,16,21,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-26,12,17,22,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-27,13,18,23,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-28,13,19,25,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-29,14,20,26,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-30,15,21,27,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-01-31,16,22,28,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-01,16,23,30,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-02,17,24,31,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-03,18,25,32,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-04,18,26,34,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-05,20,28,36,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-06,21,29,37,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-07,21,30,39,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-08,23,32,41,1,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-09,23,33,43,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-10,25,35,45,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-11,26,37,48,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-12,28,39,50,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-13,29,41,53,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-14,30,43,56,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-15,32,45,58,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-16,33,47,61,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-17,35,49,63,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-18,37,52,67,2,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-19,38,54,70,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-20,40,57,74,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-21,42,60,78,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-22,45,63,81,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-23,47,66,85,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-24,49,69,89,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-25,52,73,94,3,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-26,54,76,98,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-27,57,80,103,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-28,59,84,109,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-02-29,62,88,114,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-01,65,92,119,4,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-02,69,97,125,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-03,72,102,132,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-04,76,107,138,5,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-05,79,112,145,5,0,0,"7.369722","12.354722"
"Cameroon",2020-03-06,83,118,153,5,1,NA,"7.369722","12.354722"
"Cameroon",2020-03-07,87,123,159,6,0,0,"7.369722","12.354722"
"Cameroon",2020-03-08,92,130,168,6,2,NA,"7.369722","12.354722"
"Cameroon",2020-03-09,96,136,176,6,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-10,101,143,185,7,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-11,106,150,194,7,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-12,111,157,203,7,0,NA,"7.369722","12.354722"
"Cameroon",2020-03-13,117,165,213,8,0,0,"7.369722","12.354722"
"Cameroon",2020-03-14,122,173,224,8,3,0,"7.369722","12.354722"
"Cameroon",2020-03-15,129,182,235,8,4,0,"7.369722","12.354722"
"Cameroon",2020-03-16,135,191,247,9,4,0,"7.369722","12.354722"
"Cameroon",2020-03-17,141,200,259,9,10,0,"7.369722","12.354722"
"Cameroon",2020-03-18,148,210,272,10,10,0,"7.369722","12.354722"
"Cameroon",2020-03-19,156,221,286,10,14,0,"7.369722","12.354722"
"Cameroon",2020-03-20,163,231,299,11,27,0,"7.369722","12.354722"
"Cameroon",2020-03-21,172,243,314,11,27,0,"7.369722","12.354722"
"Cameroon",2020-03-22,180,255,330,12,27,0,"7.369722","12.354722"
"Cameroon",2020-03-23,190,268,346,12,56,1,"7.369722","12.354722"
"Cameroon",2020-03-24,199,281,363,13,72,1,"7.369722","12.354722"
"Cameroon",2020-03-25,209,295,381,14,72,1,"7.369722","12.354722"
"Cameroon",2020-03-26,219,309,399,14,88,1,"7.369722","12.354722"
"Cameroon",2020-03-27,230,325,420,15,88,2,"7.369722","12.354722"
"Cameroon",2020-03-28,241,341,441,16,99,2,"7.369722","12.354722"
"Cameroon",2020-03-29,253,358,463,17,99,2,"7.369722","12.354722"
"Cameroon",2020-03-30,265,375,485,17,142,6,"7.369722","12.354722"
"Cameroon",2020-03-31,279,394,509,18,193,6,"7.369722","12.354722"
"Cameroon",2020-04-01,292,413,534,19,233,7,"7.369722","12.354722"
"Cameroon",2020-04-02,307,434,561,20,271,8,"7.369722","12.354722"
"Cameroon",2020-04-03,322,455,588,21,509,9,"7.369722","12.354722"
"Cameroon",2020-04-04,338,478,618,22,555,9,"7.369722","12.354722"
"Cameroon",2020-04-05,355,502,649,23,650,9,"7.369722","12.354722"
"Cameroon",2020-04-06,372,526,680,24,658,9,"7.369722","12.354722"
"Cameroon",2020-04-07,390,552,714,26,685,10,"7.369722","12.354722"
"Cameroon",2020-04-08,410,580,750,27,730,10,"7.369722","12.354722"
"Cameroon",2020-04-09,430,608,786,28,730,10,"7.369722","12.354722"
"Cameroon",2020-04-10,452,639,826,30,803,11,"7.369722","12.354722"
"Cameroon",2020-04-11,474,670,866,31,820,12,"7.369722","12.354722"
"Cameroon",2020-04-12,497,703,909,33,820,12,"7.369722","12.354722"
"Cameroon",2020-04-13,522,738,954,34,820,17,"7.369722","12.354722"
"Cameroon",2020-04-14,548,775,1002,36,855,17,"7.369722","12.354722"
"Cameroon",2020-04-15,575,813,1051,38,855,21,"7.369722","12.354722"
"Cameroon",2020-04-16,603,853,1103,40,855,21,"7.369722","12.354722"
"Cameroon",2020-04-17,634,896,1158,42,1016,21,"7.369722","12.354722"
"Cameroon",2020-04-18,665,940,1215,44,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-19,698,987,1276,46,1016,42,"7.369722","12.354722"
"Cameroon",2020-04-20,732,1035,1338,48,1017,42,"7.369722","12.354722"
"Cameroon",2020-04-21,769,1087,1405,51,1163,43,"7.369722","12.354722"
"Cameroon",2020-04-22,807,1141,1475,53,1163,49,"7.369722","12.354722"
"Cameroon",2020-04-23,846,1197,1548,56,1401,49,"7.369722","12.354722"
"Cameroon",2020-04-24,888,1256,1624,58,1403,53,"7.369722","12.354722"
"Cameroon",2020-04-25,933,1319,1705,61,1518,56,"7.369722","12.354722"
"Cameroon",2020-04-26,979,1384,1789,64,1621,58,"7.369722","12.354722"
"Cameroon",2020-04-27,1027,1452,1877,67,1621,59,"7.369722","12.354722"
"Cameroon",2020-04-28,1078,1524,1970,71,1806,61,"7.369722","12.354722"
"Cameroon",2020-04-29,1131,1600,2069,74,1832,61,"7.369722","12.354722"
"Cameroon",2020-04-30,1187,1679,2171,78,1832,61,"7.369722","12.354722"
"Cameroon",2020-05-01,1246,1762,2278,82,2069,64,"7.369722","12.354722"
"Cameroon",2020-05-02,1307,1849,2391,86,2077,64,"7.369722","12.354722"
"Cameroon",2020-05-03,1373,1941,2509,90,2077,64,"7.369722","12.354722"
"Cameroon",2020-05-04,1440,2037,2634,95,2104,64,"7.369722","12.354722"
"Cameroon",2020-05-05,1512,2138,2764,99,2104,108,"7.369722","12.354722"
"Cameroon",2020-05-06,1587,2244,2901,104,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-07,1665,2355,3045,109,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-08,1748,2472,3196,115,2265,108,"7.369722","12.354722"
"Cameroon",2020-05-09,1834,2594,3354,121,2274,114,"7.369722","12.354722"
"Cameroon",2020-05-10,1925,2722,3519,127,2579,125,"7.369722","12.354722"
"Cameroon",2020-05-11,2020,2857,3694,133,2689,125,"7.369722","12.354722"
"Cameroon",2020-05-12,2121,2999,3877,139,2689,125,"7.369722","12.354722"
"Cameroon",2020-05-13,2225,3147,4069,146,NA,NA,"7.369722","12.354722"
"Cameroon",2020-05-14,2336,3303,4270,154,NA,NA,"7.369722","12.354722"
"Cameroon",2020-05-15,2452,3467,4482,161,NA,NA,"7.369722","12.354722"
"Cameroon",2020-05-16,2573,3638,4703,169,NA,NA,"7.369722","12.354722"
"Cameroon",2020-05-17,2701,3819,4937,178,NA,NA,"7.369722","12.354722"
"Cameroon",2020-05-18,2834,4008,5182,186,NA,NA,"7.369722","12.354722"
"Cameroon",2020-05-19,2974,4206,5438,196,NA,NA,"7.369722","12.354722"
