"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,482,705,928,9,0,0,"61.52401","105.318756"
"Russia",2019-12-31,503,735,967,9,0,0,"61.52401","105.318756"
"Russia",2020-01-01,525,767,1009,10,0,0,"61.52401","105.318756"
"Russia",2020-01-02,547,799,1051,10,0,0,"61.52401","105.318756"
"Russia",2020-01-03,570,833,1096,10,0,0,"61.52401","105.318756"
"Russia",2020-01-04,595,869,1143,11,0,0,"61.52401","105.318756"
"Russia",2020-01-05,620,906,1192,11,0,0,"61.52401","105.318756"
"Russia",2020-01-06,646,944,1242,12,0,0,"61.52401","105.318756"
"Russia",2020-01-07,674,985,1296,12,0,0,"61.52401","105.318756"
"Russia",2020-01-08,702,1026,1350,13,0,0,"61.52401","105.318756"
"Russia",2020-01-09,732,1070,1408,13,0,0,"61.52401","105.318756"
"Russia",2020-01-10,764,1116,1468,14,0,0,"61.52401","105.318756"
"Russia",2020-01-11,796,1163,1530,15,0,0,"61.52401","105.318756"
"Russia",2020-01-12,830,1213,1596,15,0,0,"61.52401","105.318756"
"Russia",2020-01-13,865,1264,1663,16,0,0,"61.52401","105.318756"
"Russia",2020-01-14,902,1318,1734,16,0,0,"61.52401","105.318756"
"Russia",2020-01-15,940,1374,1808,17,0,0,"61.52401","105.318756"
"Russia",2020-01-16,981,1433,1885,18,0,0,"61.52401","105.318756"
"Russia",2020-01-17,1022,1494,1966,19,0,0,"61.52401","105.318756"
"Russia",2020-01-18,1065,1557,2049,19,0,0,"61.52401","105.318756"
"Russia",2020-01-19,1111,1624,2137,20,0,0,"61.52401","105.318756"
"Russia",2020-01-20,1158,1693,2228,21,0,0,"61.52401","105.318756"
"Russia",2020-01-21,1208,1765,2322,22,0,0,"61.52401","105.318756"
"Russia",2020-01-22,1259,1840,2421,23,0,0,"61.52401","105.318756"
"Russia",2020-01-23,1312,1918,2524,24,0,0,"61.52401","105.318756"
"Russia",2020-01-24,1369,2000,2631,25,0,0,"61.52401","105.318756"
"Russia",2020-01-25,1427,2085,2743,26,0,0,"61.52401","105.318756"
"Russia",2020-01-26,1488,2174,2860,27,0,0,"61.52401","105.318756"
"Russia",2020-01-27,1551,2267,2983,28,0,0,"61.52401","105.318756"
"Russia",2020-01-28,1617,2363,3109,29,0,0,"61.52401","105.318756"
"Russia",2020-01-29,1686,2464,3242,31,0,0,"61.52401","105.318756"
"Russia",2020-01-30,1758,2569,3380,32,0,0,"61.52401","105.318756"
"Russia",2020-01-31,1832,2678,3524,33,2,0,"61.52401","105.318756"
"Russia",2020-02-01,1910,2792,3674,35,2,0,"61.52401","105.318756"
"Russia",2020-02-02,1992,2911,3830,36,2,0,"61.52401","105.318756"
"Russia",2020-02-03,2077,3035,3993,38,2,0,"61.52401","105.318756"
"Russia",2020-02-04,2165,3164,4163,39,2,0,"61.52401","105.318756"
"Russia",2020-02-05,2257,3299,4341,41,2,0,"61.52401","105.318756"
"Russia",2020-02-06,2353,3439,4525,43,2,0,"61.52401","105.318756"
"Russia",2020-02-07,2454,3586,4718,45,2,0,"61.52401","105.318756"
"Russia",2020-02-08,2558,3738,4918,47,2,0,"61.52401","105.318756"
"Russia",2020-02-09,2667,3898,5129,49,2,0,"61.52401","105.318756"
"Russia",2020-02-10,2781,4064,5347,51,2,0,"61.52401","105.318756"
"Russia",2020-02-11,2899,4237,5575,53,2,0,"61.52401","105.318756"
"Russia",2020-02-12,3022,4417,5812,55,2,0,"61.52401","105.318756"
"Russia",2020-02-13,3151,4605,6059,57,2,0,"61.52401","105.318756"
"Russia",2020-02-14,3285,4801,6317,60,2,0,"61.52401","105.318756"
"Russia",2020-02-15,3425,5006,6587,62,2,0,"61.52401","105.318756"
"Russia",2020-02-16,3571,5219,6867,65,2,0,"61.52401","105.318756"
"Russia",2020-02-17,3723,5441,7159,68,2,0,"61.52401","105.318756"
"Russia",2020-02-18,3882,5673,7464,71,2,0,"61.52401","105.318756"
"Russia",2020-02-19,4047,5914,7781,74,2,0,"61.52401","105.318756"
"Russia",2020-02-20,4219,6166,8113,77,2,0,"61.52401","105.318756"
"Russia",2020-02-21,4399,6428,8457,80,2,0,"61.52401","105.318756"
"Russia",2020-02-22,4586,6702,8818,84,2,0,"61.52401","105.318756"
"Russia",2020-02-23,4782,6988,9194,87,2,0,"61.52401","105.318756"
"Russia",2020-02-24,4985,7285,9585,91,2,0,"61.52401","105.318756"
"Russia",2020-02-25,5197,7595,9993,95,2,0,"61.52401","105.318756"
"Russia",2020-02-26,5419,7919,10419,99,2,0,"61.52401","105.318756"
"Russia",2020-02-27,5649,8256,10863,103,2,0,"61.52401","105.318756"
"Russia",2020-02-28,5890,8607,11324,107,2,0,"61.52401","105.318756"
"Russia",2020-02-29,6141,8974,11807,112,2,0,"61.52401","105.318756"
"Russia",2020-03-01,6402,9356,12310,117,2,0,"61.52401","105.318756"
"Russia",2020-03-02,6674,9754,12834,122,3,0,"61.52401","105.318756"
"Russia",2020-03-03,6959,10170,13381,127,4,0,"61.52401","105.318756"
"Russia",2020-03-04,7255,10603,13951,132,4,0,"61.52401","105.318756"
"Russia",2020-03-05,7564,11054,14544,138,4,0,"61.52401","105.318756"
"Russia",2020-03-06,7886,11525,15164,144,10,0,"61.52401","105.318756"
"Russia",2020-03-07,8222,12015,15808,150,10,0,"61.52401","105.318756"
"Russia",2020-03-08,8572,12527,16482,156,10,0,"61.52401","105.318756"
"Russia",2020-03-09,8937,13060,17183,163,10,0,"61.52401","105.318756"
"Russia",2020-03-10,9317,13616,17915,170,10,0,"61.52401","105.318756"
"Russia",2020-03-11,9714,14196,18678,177,25,0,"61.52401","105.318756"
"Russia",2020-03-12,10128,14801,19474,185,30,0,"61.52401","105.318756"
"Russia",2020-03-13,10559,15431,20303,193,45,0,"61.52401","105.318756"
"Russia",2020-03-14,11009,16088,21167,201,59,0,"61.52401","105.318756"
"Russia",2020-03-15,11477,16773,22069,209,63,0,"61.52401","105.318756"
"Russia",2020-03-16,11966,17487,23008,218,93,0,"61.52401","105.318756"
"Russia",2020-03-17,12476,18232,23988,228,114,0,"61.52401","105.318756"
"Russia",2020-03-18,13007,19008,25009,237,147,0,"61.52401","105.318756"
