"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-07-17",1673482,2122001,2570520,78031,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1724783,2187051,2649319,80423,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1777656,2254095,2730534,82888,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1832151,2323195,2814239,85429,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1888315,2394412,2900509,88048,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1946202,2467813,2989424,90747,2227514,84207,0,0,"South America"
"Brazil","2020-07-23",2005863,2543464,3081065,93529,2289951,84207,0,0,"South America"
"Brazil","2020-07-24",2067352,2621434,3175516,96396,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2130727,2701794,3272861,99351,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2196044,2784617,3373190,102397,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2263364,2869980,3476596,105536,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2332748,2957959,3583170,108771,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2404258,3048636,3693014,112106,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2477961,3142092,3806223,115542,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2553922,3238412,3922902,119084,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2632213,3337686,4043159,122735,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2712904,3440003,4167102,126497,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2796068,3545456,4294844,130375,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2881781,3654142,4426503,134372,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2970122,3766160,4562198,138491,NA,NA,0,0,"South America"
"Brazil","2020-08-06",3061172,3881612,4702052,142736,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3155011,4000602,4846193,147112,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3251729,4123241,4994753,151621,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3351410,4249639,5147868,156269,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3454148,4379912,5305676,161060,NA,NA,0,0,"South America"
"Brazil","2020-08-11",3560035,4514178,5468321,165997,NA,NA,0,0,"South America"
"Brazil","2020-08-12",3669168,4652560,5635952,171086,NA,NA,0,0,"South America"
"Brazil","2020-08-13",3781646,4795184,5808722,176330,NA,NA,0,0,"South America"
"Brazil","2020-08-14",3897573,4942181,5986789,181736,NA,NA,0,0,"South America"
"Brazil","2020-08-15",4017053,5093684,6170315,187307,NA,NA,0,0,"South America"
"Brazil","2020-08-16",4140196,5249831,6359466,193049,NA,NA,0,0,"South America"
"Brazil","2020-08-17",4267113,5410764,6554415,198967,NA,NA,0,0,"South America"
"Brazil","2020-08-18",4397922,5576631,6755340,205066,NA,NA,0,0,"South America"
"Brazil","2020-08-19",4532740,5747583,6962426,211352,NA,NA,0,0,"South America"
"Brazil","2020-08-20",4671691,5923775,7175859,217831,NA,NA,0,0,"South America"
"Brazil","2020-08-21",4814903,6105369,7395835,224509,NA,NA,0,0,"South America"
"Brazil","2020-08-22",4962503,6292529,7622555,231391,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-23",152280,268877,385474,41220,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",154374,272575,390776,41787,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",156498,276324,396150,42362,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",158650,280124,401598,42944,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",160831,283976,407121,43535,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",163044,287882,412720,44134,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",165286,291841,418396,44741,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",167558,295854,424150,45356,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",169863,299923,429983,45980,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",172199,304047,435895,46612,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",174567,308229,441891,47253,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",176968,312468,447968,47903,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",179402,316765,454128,48562,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",181869,321121,460373,49229,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",184370,325537,466704,49906,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",186905,330014,473123,50593,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",189476,334553,479630,51289,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",192081,339153,486225,51994,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",194723,343818,492913,52709,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",197401,348546,499691,53434,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",200115,353339,506563,54169,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",202867,358198,513529,54914,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",205657,363124,520591,55669,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",208486,368118,527750,56434,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",211353,373181,535009,57211,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",214260,378313,542366,57997,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",217206,383516,549826,58795,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",220193,388790,557387,59603,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",223222,394137,565052,60423,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",226291,399557,572823,61254,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",229403,405052,580701,62097,297146,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",232558,410622,588686,62950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",235756,416269,596782,63816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",238999,421994,604989,64694,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",242285,427797,613309,65583,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",245617,433680,621743,66485,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",248995,439645,630295,67400,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",252419,445691,638963,68327,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",255891,451820,647749,69266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",259410,458034,656658,70219,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",262977,464333,665689,71185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",266594,470718,674842,72163,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",270260,477192,684124,73156,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",273977,483754,693531,74162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",277745,490407,703069,75182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",281564,497151,712738,76216,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",285436,503988,722540,77264,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",289362,510919,732476,78326,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",293341,517946,742551,79404,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",297376,525069,752762,80496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",301465,532289,763113,81603,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",305611,539610,773609,82725,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",309814,547031,784248,83863,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",314074,554553,795032,85016,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",318394,562180,805966,86185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-17",322772,569911,817050,87370,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-18",327211,577749,828287,88572,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-19",331711,585694,839677,89790,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-20",336273,593749,851225,91025,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-21",340897,601914,862931,92276,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-22",345585,610192,874799,93546,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-23",1880704,2380444,2880184,84115,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1916626,2425911,2935196,85722,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1953233,2472246,2991259,87359,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1990541,2519467,3048393,89028,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2028561,2567590,3106619,90728,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2067307,2616631,3165955,92461,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2106793,2666610,3226427,94227,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2147034,2717543,3288052,96027,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2188043,2769449,3350855,97861,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2229835,2822346,3414857,99731,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2272426,2876254,3480082,101635,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2315829,2931191,3546553,103577,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2360063,2987178,3614293,105555,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2405141,3044234,3683327,107571,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2451080,3102380,3753680,109626,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2497896,3161636,3825376,111720,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2545606,3222024,3898442,113854,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2594228,3283566,3972904,116028,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2643779,3346283,4048787,118244,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2694276,3410198,4126120,120503,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2745737,3475334,4204931,122805,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2798182,3541714,4285246,125150,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2851628,3609362,4367096,127541,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2906095,3678302,4450509,129977,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2961602,3748558,4535514,132459,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3018170,3820157,4622144,134989,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3075817,3893123,4710429,137568,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3134567,3967483,4800399,140195,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3194438,4043263,4892088,142873,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3255453,4120491,4985529,145602,3970906,147280,37.09024,0,"North America"
"United.States","2020-07-23",3317632,4199193,5080754,148383,4167981,147280,37.09024,0,"North America"
"United.States","2020-07-24",3381000,4279399,5177798,151217,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3445579,4361137,5276695,154105,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3511390,4444436,5377482,157049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3578459,4529326,5480193,160049,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3646809,4615838,5584867,163105,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3716463,4704001,5691539,166221,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3787449,4793849,5800249,169396,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3859790,4885413,5911036,172631,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3933514,4978726,6023938,175929,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4008645,5073821,6138997,179289,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4085212,5170733,6256254,182713,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4163240,5269495,6375750,186203,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4242759,5370144,6497529,189760,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4323797,5472716,6621635,193384,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4406383,5577246,6748109,197078,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4490547,5683774,6877001,200842,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4576317,5792335,7008353,204678,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4663727,5902971,7142215,208588,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4752805,6015719,7278633,212572,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4843585,6130621,7417657,216632,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4936099,6247718,7559337,220770,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5030380,6367051,7703722,224986,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5126462,6488664,7850866,229284,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5224378,6612599,8000820,233663,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5324166,6738902,8153638,238126,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5425859,6867617,8309375,242674,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5529495,6998791,8468087,247310,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5635110,7132470,8629830,252033,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5742742,7268702,8794662,256847,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5852430,7407537,8962644,261753,NA,NA,37.09024,0,"North America"
"World","2020-06-23",7591158,8900892,10210626,188320,9229748,482484,0,0,"World"
"World","2020-06-24",7748153,9084974,10421795,93891,9401166,489205,0,0,"World"
"World","2020-06-25",7908393,9272862,10637331,192917,9582724,493911,0,0,"World"
"World","2020-06-26",8071949,9464636,10857323,384661,9772097,498547,0,0,"World"
"World","2020-06-27",8238887,9660377,11081867,392616,9953588,501599,0,0,"World"
"World","2020-06-28",8409278,9860166,11311054,410562,10113627,505311,0,0,"World"
"World","2020-06-29",8583192,10064086,11544980,366746,10273541,511053,0,0,"World"
"World","2020-06-30",8760703,10272224,11783745,240206,10466122,515983,0,0,"World"
"World","2020-07-01",8941885,10484666,12027447,768643,10666525,521130,0,0,"World"
"World","2020-07-02",9126814,10701502,12276190,226416,10844962,526247,0,0,"World"
"World","2020-07-03",9315569,10922823,12530077,112884,11051501,530591,0,0,"World"
"World","2020-07-04",9508226,11148720,12789214,231943,11241203,533976,0,0,"World"
"World","2020-07-05",9704868,11379290,13053712,462476,11420201,537823,0,0,"World"
"World","2020-07-06",9905577,11614628,13323679,472041,11595670,543918,0,0,"World"
"World","2020-07-07",10110437,11854833,13599229,493616,11802558,549290,0,0,"World"
"World","2020-07-08",10319533,12100006,13880479,440937,12018084,554730,0,0,"World"
"World","2020-07-09",10532954,12350249,14167544,288799,12243298,560005,0,0,"World"
"World","2020-07-10",10750788,12605667,14460546,924136,12473567,564934,0,0,"World"
"World","2020-07-11",10973128,12866368,14759608,272219,12691852,568751,0,0,"World"
"World","2020-07-12",11200066,13132461,15064856,135720,12887548,572673,0,0,"World"
"World","2020-07-13",11431698,13404057,15376416,278864,13077287,578332,0,0,"World"
"World","2020-07-14",11668119,13681269,15694419,556033,13300937,583909,0,0,"World"
"World","2020-07-15",11909431,13964215,16018999,567533,13532640,589712,0,0,"World"
"World","2020-07-16",12155732,14253012,16350292,593473,13787103,597156,0,0,"World"
"World","2020-07-17",12407128,14547782,16688436,530136,14040728,602047,0,0,"World"
"World","2020-07-18",12663723,14848649,17033575,347222,14269303,605992,0,0,"World"
"World","2020-07-19",12925624,15155737,17385850,1111084,14481446,610100,0,0,"World"
"World","2020-07-20",13192943,15469177,17745411,327288,14682791,616319,0,0,"World"
"World","2020-07-21",13465789,15789099,18112409,163176,14920605,623282,0,0,"World"
"World","2020-07-22",13744279,16115637,18486995,335277,15201538,635578,0,0,"World"
"World","2020-07-23",14028527,16448928,18869329,668516,15638475,635578,0,0,"World"
"World","2020-07-24",14318655,16789113,19259571,682342,NA,NA,0,0,"World"
"World","2020-07-25",14614783,17136333,19657883,713529,NA,NA,0,0,"World"
"World","2020-07-26",14917034,17490733,20064432,637381,NA,NA,0,0,"World"
"World","2020-07-27",15225538,17852464,20479390,417463,NA,NA,0,0,"World"
"World","2020-07-28",15540421,18221675,20902929,1335851,NA,NA,0,0,"World"
"World","2020-07-29",15861816,18598522,21335228,393497,NA,NA,0,0,"World"
"World","2020-07-30",16189857,18983162,21776467,196185,NA,NA,0,0,"World"
"World","2020-07-31",16524684,19375758,22226832,403102,NA,NA,0,0,"World"
"World","2020-08-01",16866436,19776473,22686510,803754,NA,NA,0,0,"World"
"World","2020-08-02",17215254,20185475,23155696,820377,NA,NA,0,0,"World"
"World","2020-08-03",17571288,20602936,23634584,857873,NA,NA,0,0,"World"
"World","2020-08-04",17934683,21029030,24123377,766320,NA,NA,0,0,"World"
"World","2020-08-05",18305595,21463937,24622279,501914,NA,NA,0,0,"World"
"World","2020-08-06",18684178,21907838,25131498,1606088,NA,NA,0,0,"World"
"World","2020-08-07",19070590,22360919,25651248,473099,NA,NA,0,0,"World"
"World","2020-08-08",19464993,22823371,26181749,235873,NA,NA,0,0,"World"
"World","2020-08-09",19867554,23295387,26723220,484647,NA,NA,0,0,"World"
"World","2020-08-10",20278439,23777164,27275889,966350,NA,NA,0,0,"World"
"World","2020-08-11",20697823,24268906,27839989,986335,NA,NA,0,0,"World"
"World","2020-08-12",21125880,24770817,28415754,1031417,NA,NA,0,0,"World"
"World","2020-08-13",21562790,25283109,29003428,921343,NA,NA,0,0,"World"
"World","2020-08-14",22008735,25805995,29603255,603449,NA,NA,0,0,"World"
"World","2020-08-15",22463903,26339695,30215487,1930992,NA,NA,0,0,"World"
"World","2020-08-16",22928485,26884433,30840381,568805,NA,NA,0,0,"World"
"World","2020-08-17",23402674,27440436,31478198,283589,NA,NA,0,0,"World"
"World","2020-08-18",23886671,28007939,32129207,582689,NA,NA,0,0,"World"
"World","2020-08-19",24380677,28587178,32793679,1161838,NA,NA,0,0,"World"
"World","2020-08-20",24884900,29178397,33471894,1185867,NA,NA,0,0,"World"
"World","2020-08-21",25399550,29781842,34164134,1240068,NA,NA,0,0,"World"
"World","2020-08-22",25924845,30397768,34870691,1107726,NA,NA,0,0,"World"
"Brazil","2020-06-23",810777,1028078,1245379,37805,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",835631,1059593,1283555,38964,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",861248,1092075,1322902,40158,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",887650,1125553,1363456,41389,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",914861,1160057,1405253,42658,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",942905,1195618,1448331,43966,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",971810,1232270,1492730,45314,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1001601,1270045,1538489,46703,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1032306,1308979,1585652,48134,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1063950,1349105,1634260,49610,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1096566,1390462,1684358,51131,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1130181,1433087,1735993,52698,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1164827,1477018,1789209,54314,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1200535,1522296,1844057,55978,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1237337,1568962,1900587,57695,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1275268,1617059,1958850,59463,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1314361,1666630,2018899,61286,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1354653,1717720,2080787,63165,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1396180,1770377,2144574,65101,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1438980,1824648,2210316,67097,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1483091,1880582,2278073,69154,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1528556,1938232,2347908,71273,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1575413,1997648,2419883,73458,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1623708,2058886,2494064,75710,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1673482,2122001,2570520,78031,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1724783,2187051,2649319,80423,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1777656,2254095,2730534,82888,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1832151,2323195,2814239,85429,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1888315,2394412,2900509,88048,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1946202,2467813,2989424,90747,2227514,84207,0,0,"South America"
"Brazil","2020-07-23",2005863,2543464,3081065,93529,2289951,84207,0,0,"South America"
"Brazil","2020-07-24",2067352,2621434,3175516,96396,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2130727,2701794,3272861,99351,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2196044,2784617,3373190,102397,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2263364,2869980,3476596,105536,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2332748,2957959,3583170,108771,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2404258,3048636,3693014,112106,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2477961,3142092,3806223,115542,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2553922,3238412,3922902,119084,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2632213,3337686,4043159,122735,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2712904,3440003,4167102,126497,NA,NA,0,0,"South America"
"India","2020-06-23",401243,438521,475799,10433,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",416148,454811,493474,10820,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",431607,471706,511805,11222,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",447640,489228,530816,11639,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",464268,507401,550534,12071,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",481514,526250,570986,12520,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",499401,545798,592195,12985,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",517952,566073,614194,13467,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",537192,587100,637008,13967,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",557147,608909,660671,14486,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",577843,631528,685213,15024,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",599308,654987,710666,15582,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",621570,679318,737066,16161,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",644660,704553,764446,16762,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",668606,730724,792842,17384,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",693443,757868,822293,18030,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",719203,786021,852839,18700,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",745919,815219,884519,19394,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",773626,845501,917376,20115,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",802364,876909,951454,20862,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",832169,909483,986797,21637,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",863082,943268,1023454,22441,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",895143,978307,1061471,23274,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",928394,1014648,1100902,24139,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",962881,1052339,1141797,25035,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",998648,1091429,1184210,25965,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1035745,1131972,1228199,26930,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1074220,1174022,1273824,27930,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1114124,1217633,1321142,28968,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1155510,1262864,1370218,30044,1238635,30645,20.593684,78.96288,"Asia"
