"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,1,1,1,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,2,2,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,3,3,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,4,4,4,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,5,5,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,6,6,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,7,7,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,7,7,7,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,8,8,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,8,8,8,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,9,9,9,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,9,10,11,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,10,11,12,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,11,12,13,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,12,13,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,13,14,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,14,15,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,15,16,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,16,17,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,17,18,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,19,20,21,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,20,21,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,22,23,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,23,24,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,25,26,27,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,26,28,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,28,30,32,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,30,32,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,33,35,37,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,35,37,39,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,38,40,42,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,41,43,45,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,43,46,49,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,46,49,52,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,50,53,56,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,53,56,59,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,58,61,64,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,61,65,69,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,66,70,74,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,71,75,79,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,76,80,84,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,81,86,91,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,87,92,97,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,94,99,104,1,0,NA,"23.684994","90.356331"
