"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Botswana",2019-12-30,0,0,0,0,0,NA,"0","0"
"Botswana",2019-12-31,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-01,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-02,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-03,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-04,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-05,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-06,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-07,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-08,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-09,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-10,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-11,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-12,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-13,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-14,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-15,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-16,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-17,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-18,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-19,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-20,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-21,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-22,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-23,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-24,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-25,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-26,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-27,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-28,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-29,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-30,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-31,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-01,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-02,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-03,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-04,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-05,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-06,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-07,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-08,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-09,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-10,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-11,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-12,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-13,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-14,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-15,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-16,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-17,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-18,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-19,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-20,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-21,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-22,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-23,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-24,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-25,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-26,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-27,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-28,1,1,1,0,0,NA,"0","0"
"Botswana",2020-02-29,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-01,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-02,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-03,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-04,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-05,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-06,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-07,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-08,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-09,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-10,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-11,2,3,4,0,0,NA,"0","0"
"Botswana",2020-03-12,2,3,4,0,0,NA,"0","0"
"Botswana",2020-03-13,2,3,4,0,0,NA,"0","0"
"Botswana",2020-03-14,2,3,4,0,0,NA,"0","0"
"Botswana",2020-03-15,2,3,4,0,0,NA,"0","0"
"Botswana",2020-03-16,2,3,4,0,0,NA,"0","0"
"Botswana",2020-03-17,2,3,4,0,0,NA,"0","0"
"Botswana",2020-03-18,2,3,4,0,0,NA,"0","0"
"Botswana",2020-03-19,3,4,5,0,0,NA,"0","0"
"Botswana",2020-03-20,3,4,5,0,0,NA,"0","0"
"Botswana",2020-03-21,3,4,5,0,0,NA,"0","0"
"Botswana",2020-03-22,3,4,5,0,0,NA,"0","0"
"Botswana",2020-03-23,3,4,5,0,0,NA,"0","0"
"Botswana",2020-03-24,3,4,5,0,0,NA,"0","0"
"Botswana",2020-03-25,4,5,6,0,0,NA,"0","0"
"Botswana",2020-03-26,4,5,6,0,0,NA,"0","0"
"Botswana",2020-03-27,4,5,6,0,0,NA,"0","0"
"Botswana",2020-03-28,4,5,6,0,0,NA,"0","0"
"Botswana",2020-03-29,4,6,8,0,0,NA,"0","0"
"Botswana",2020-03-30,4,6,8,0,0,0,"0","0"
"Botswana",2020-03-31,4,6,8,0,3,1,"0","0"
"Botswana",2020-04-01,4,6,8,0,4,1,"0","0"
"Botswana",2020-04-02,5,7,9,0,4,1,"0","0"
"Botswana",2020-04-03,5,7,9,0,4,1,"0","0"
"Botswana",2020-04-04,5,7,9,0,4,1,"0","0"
"Botswana",2020-04-05,5,7,9,0,6,1,"0","0"
"Botswana",2020-04-06,6,8,10,0,6,1,"0","0"
"Botswana",2020-04-07,6,8,10,0,6,1,"0","0"
"Botswana",2020-04-08,6,8,10,0,7,1,"0","0"
"Botswana",2020-04-09,6,9,12,0,13,1,"0","0"
"Botswana",2020-04-10,6,9,12,0,13,1,"0","0"
"Botswana",2020-04-11,6,9,12,0,13,1,"0","0"
"Botswana",2020-04-12,7,10,13,0,13,1,"0","0"
"Botswana",2020-04-13,7,10,13,0,13,1,"0","0"
"Botswana",2020-04-14,8,11,14,0,13,1,"0","0"
"Botswana",2020-04-15,8,11,14,0,13,1,"0","0"
"Botswana",2020-04-16,8,11,14,0,15,1,"0","0"
"Botswana",2020-04-17,9,12,15,0,15,1,"0","0"
"Botswana",2020-04-18,9,12,15,0,15,1,"0","0"
"Botswana",2020-04-19,9,13,17,0,20,1,"0","0"
"Botswana",2020-04-20,9,13,17,0,20,1,"0","0"
"Botswana",2020-04-21,10,14,18,0,20,1,"0","0"
"Botswana",2020-04-22,10,14,18,0,22,1,"0","0"
"Botswana",2020-04-23,11,15,19,0,22,1,"0","0"
"Botswana",2020-04-24,11,15,19,0,22,1,"0","0"
"Botswana",2020-04-25,11,16,21,0,22,1,"0","0"
"Botswana",2020-04-26,11,16,21,0,22,1,"0","0"
"Botswana",2020-04-27,12,17,22,0,22,1,"0","0"
"Botswana",2020-04-28,12,17,22,0,23,1,"0","0"
"Botswana",2020-04-29,13,18,23,0,23,1,"0","0"
"Botswana",2020-04-30,13,19,25,0,23,1,"0","0"
"Botswana",2020-05-01,13,19,25,0,23,1,"0","0"
"Botswana",2020-05-02,14,20,26,0,23,1,"0","0"
"Botswana",2020-05-03,14,20,26,0,23,1,"0","0"
"Botswana",2020-05-04,15,21,27,0,23,1,"0","0"
"Botswana",2020-05-05,16,22,28,0,23,1,"0","0"
"Botswana",2020-05-06,16,22,28,0,23,1,"0","0"
"Botswana",2020-05-07,16,23,30,0,23,1,"0","0"
"Botswana",2020-05-08,17,24,31,0,23,1,"0","0"
"Botswana",2020-05-09,17,24,31,0,23,1,"0","0"
"Botswana",2020-05-10,18,25,32,0,23,1,"0","0"
"Botswana",2020-05-11,18,26,34,0,24,1,"0","0"
"Botswana",2020-05-12,18,26,34,0,24,1,"0","0"
"Botswana",2020-05-13,19,27,35,0,24,1,"0","0"
"Botswana",2020-05-14,20,28,36,0,24,1,"0","0"
"Botswana",2020-05-15,20,28,36,0,24,1,"0","0"
"Botswana",2020-05-16,21,29,37,0,24,1,"0","0"
"Botswana",2020-05-17,21,30,39,0,25,1,"0","0"
"Botswana",2020-05-18,21,30,39,0,25,1,"0","0"
"Botswana",2020-05-19,22,31,40,1,25,1,"0","0"
"Botswana",2020-05-20,23,32,41,1,29,1,"0","0"
"Botswana",2020-05-21,23,32,41,1,29,1,"0","0"
"Botswana",2020-05-22,23,33,43,1,30,1,"0","0"
"Botswana",2020-05-23,24,34,44,1,30,1,"0","0"
"Botswana",2020-05-24,24,34,44,1,35,1,"0","0"
"Botswana",2020-05-25,25,35,45,1,35,1,"0","0"
"Botswana",2020-05-26,26,36,46,1,35,1,"0","0"
"Botswana",2020-05-27,26,36,46,1,35,1,"0","0"
"Botswana",2020-05-28,26,37,48,1,35,1,"0","0"
"Botswana",2020-05-29,27,38,49,1,35,1,"0","0"
"Botswana",2020-05-30,27,38,49,1,35,1,"0","0"
