"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-11,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-12,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-13,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-14,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-15,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-16,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-17,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-18,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-19,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-20,1,1,1,0,0,0,"0","0"
"Ecuador",2020-01-21,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-22,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-23,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-24,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-25,1,2,3,0,0,0,"0","0"
"Ecuador",2020-01-26,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-27,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-28,2,3,4,0,0,0,"0","0"
"Ecuador",2020-01-29,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-30,3,4,5,0,0,0,"0","0"
"Ecuador",2020-01-31,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-01,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-02,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-03,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-04,5,7,9,0,0,0,"0","0"
"Ecuador",2020-02-05,5,7,9,0,0,0,"0","0"
"Ecuador",2020-02-06,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-07,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-08,7,10,13,1,0,0,"0","0"
"Ecuador",2020-02-09,7,11,15,1,0,0,"0","0"
"Ecuador",2020-02-10,8,12,16,1,0,0,"0","0"
"Ecuador",2020-02-11,9,14,19,1,0,0,"0","0"
"Ecuador",2020-02-12,10,15,20,1,0,0,"0","0"
"Ecuador",2020-02-13,11,17,23,1,0,0,"0","0"
"Ecuador",2020-02-14,12,19,26,1,0,0,"0","0"
"Ecuador",2020-02-15,14,21,28,1,0,0,"0","0"
"Ecuador",2020-02-16,15,23,31,1,0,0,"0","0"
"Ecuador",2020-02-17,17,26,35,1,0,0,"0","0"
"Ecuador",2020-02-18,18,28,38,2,0,0,"0","0"
"Ecuador",2020-02-19,20,31,42,2,0,0,"0","0"
"Ecuador",2020-02-20,23,35,47,2,0,0,"0","0"
"Ecuador",2020-02-21,25,39,53,2,0,0,"0","0"
"Ecuador",2020-02-22,28,43,58,2,0,0,"0","0"
"Ecuador",2020-02-23,31,47,63,3,0,0,"0","0"
"Ecuador",2020-02-24,34,52,70,3,0,0,"0","0"
"Ecuador",2020-02-25,38,58,78,3,0,0,"0","0"
"Ecuador",2020-02-26,42,64,86,4,0,0,"0","0"
"Ecuador",2020-02-27,46,71,96,4,0,0,"0","0"
"Ecuador",2020-02-28,51,79,107,4,0,0,"0","0"
"Ecuador",2020-02-29,57,87,117,5,1,0,"0","0"
"Ecuador",2020-03-01,63,97,131,5,6,0,"0","0"
"Ecuador",2020-03-02,70,107,144,6,7,NA,"0","0"
"Ecuador",2020-03-03,78,119,160,7,0,0,"0","0"
"Ecuador",2020-03-04,86,132,178,7,10,0,"0","0"
"Ecuador",2020-03-05,95,146,197,8,13,NA,"0","0"
"Ecuador",2020-03-06,106,162,218,9,0,NA,"0","0"
"Ecuador",2020-03-07,117,179,241,10,0,0,"0","0"
"Ecuador",2020-03-08,130,199,268,11,14,0,"0","0"
