"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-19,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-20,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-21,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-22,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-23,4,4,4,0,0,0,"40.463667","0"
"Spain",2020-01-24,4,4,4,0,0,0,"40.463667","0"
"Spain",2020-01-25,5,5,5,1,0,0,"40.463667","0"
"Spain",2020-01-26,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-27,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-28,7,8,9,1,0,0,"40.463667","0"
"Spain",2020-01-29,8,9,10,1,0,0,"40.463667","0"
"Spain",2020-01-30,10,11,12,1,0,0,"40.463667","0"
"Spain",2020-01-31,12,13,14,1,1,0,"40.463667","0"
"Spain",2020-02-01,14,15,16,2,1,0,"40.463667","0"
"Spain",2020-02-02,16,18,20,2,1,0,"40.463667","0"
"Spain",2020-02-03,19,21,23,2,1,0,"40.463667","0"
"Spain",2020-02-04,22,24,26,2,1,0,"40.463667","0"
"Spain",2020-02-05,26,28,30,3,1,0,"40.463667","0"
"Spain",2020-02-06,30,33,36,3,1,0,"40.463667","0"
"Spain",2020-02-07,35,38,41,4,1,0,"40.463667","0"
"Spain",2020-02-08,41,45,49,5,1,0,"40.463667","0"
"Spain",2020-02-09,49,53,57,6,2,0,"40.463667","0"
"Spain",2020-02-10,56,61,66,6,2,0,"40.463667","0"
"Spain",2020-02-11,66,72,78,7,2,0,"40.463667","0"
"Spain",2020-02-12,77,84,91,9,2,0,"40.463667","0"
"Spain",2020-02-13,90,98,106,10,2,0,"40.463667","0"
"Spain",2020-02-14,105,115,125,12,2,0,"40.463667","0"
"Spain",2020-02-15,123,134,145,14,2,0,"40.463667","0"
"Spain",2020-02-16,144,157,170,16,2,0,"40.463667","0"
"Spain",2020-02-17,169,184,199,19,2,0,"40.463667","0"
"Spain",2020-02-18,197,215,233,22,2,0,"40.463667","0"
"Spain",2020-02-19,231,252,273,26,2,0,"40.463667","0"
"Spain",2020-02-20,269,294,319,31,2,0,"40.463667","0"
"Spain",2020-02-21,315,344,373,36,2,0,"40.463667","0"
"Spain",2020-02-22,368,402,436,42,2,0,"40.463667","0"
"Spain",2020-02-23,431,470,509,49,2,0,"40.463667","0"
"Spain",2020-02-24,504,550,596,57,3,0,"40.463667","0"
"Spain",2020-02-25,589,643,697,67,7,0,"40.463667","0"
"Spain",2020-02-26,688,751,814,78,12,0,"40.463667","0"
"Spain",2020-02-27,805,878,951,91,25,0,"40.463667","0"
"Spain",2020-02-28,941,1027,1113,107,34,0,"40.463667","0"
"Spain",2020-02-29,1100,1200,1300,125,66,0,"40.463667","0"
"Spain",2020-03-01,1285,1402,1519,146,83,0,"40.463667","0"
"Spain",2020-03-02,1501,1638,1775,170,114,0,"40.463667","0"
"Spain",2020-03-03,1754,1913,2072,199,151,1,"40.463667","0"
"Spain",2020-03-04,2048,2234,2420,232,200,3,"40.463667","0"
"Spain",2020-03-05,2392,2609,2826,271,261,5,"40.463667","0"
"Spain",2020-03-06,2791,3045,3299,317,374,5,"40.463667","0"
"Spain",2020-03-07,3256,3552,3848,369,430,5,"40.463667","0"
"Spain",2020-03-08,3798,4143,4488,431,589,28,"40.463667","0"
"Spain",2020-03-09,4426,4829,5232,502,1204,35,"40.463667","0"
"Spain",2020-03-10,5157,5626,6095,585,1639,47,"40.463667","0"
"Spain",2020-03-11,6005,6551,7097,681,2140,84,"40.463667","0"
"Spain",2020-03-12,6986,7621,8256,793,3004,121,"40.463667","0"
"Spain",2020-03-13,8121,8859,9597,921,4231,136,"40.463667","0"
