"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13208,22091,30974,1236,27,0,"35.86166","104.195397"
"China",2019-12-31,13393,22400,31407,1253,27,0,"35.86166","104.195397"
"China",2020-01-01,13580,22712,31844,1270,27,0,"35.86166","104.195397"
"China",2020-01-02,13769,23029,32289,1288,44,0,"35.86166","104.195397"
"China",2020-01-03,13962,23351,32740,1306,44,0,"35.86166","104.195397"
"China",2020-01-04,14157,23677,33197,1324,59,0,"35.86166","104.195397"
"China",2020-01-05,14354,24007,33660,1343,59,0,"35.86166","104.195397"
"China",2020-01-06,14554,24342,34130,1361,59,0,"35.86166","104.195397"
"China",2020-01-07,14757,24682,34607,1380,59,0,"35.86166","104.195397"
"China",2020-01-08,14963,25026,35089,1400,59,0,"35.86166","104.195397"
"China",2020-01-09,15172,25376,35580,1419,59,1,"35.86166","104.195397"
"China",2020-01-10,15384,25730,36076,1439,59,1,"35.86166","104.195397"
"China",2020-01-11,15599,26089,36579,1459,59,1,"35.86166","104.195397"
"China",2020-01-12,15816,26453,37090,1480,59,1,"35.86166","104.195397"
"China",2020-01-13,16037,26822,37607,1500,59,2,"35.86166","104.195397"
"China",2020-01-14,16261,27196,38131,1521,59,2,"35.86166","104.195397"
"China",2020-01-15,16488,27576,38664,1542,59,2,"35.86166","104.195397"
"China",2020-01-16,16718,27961,39204,1564,63,2,"35.86166","104.195397"
"China",2020-01-17,16951,28351,39751,1586,80,3,"35.86166","104.195397"
"China",2020-01-18,17188,28747,40306,1608,216,3,"35.86166","104.195397"
"China",2020-01-19,17428,29148,40868,1630,235,6,"35.86166","104.195397"
"China",2020-01-20,17671,29555,41439,1653,386,17,"35.86166","104.195397"
"China",2020-01-21,17917,29967,42017,1676,526,17,"35.86166","104.195397"
"China",2020-01-22,18167,30385,42603,1699,623,26,"35.86166","104.195397"
"China",2020-01-23,18421,30809,43197,1723,882,41,"35.86166","104.195397"
"China",2020-01-24,18678,31239,43800,1747,1323,56,"35.86166","104.195397"
"China",2020-01-25,18939,31675,44411,1772,1988,81,"35.86166","104.195397"
"China",2020-01-26,19203,32118,45033,1796,2775,106,"35.86166","104.195397"
"China",2020-01-27,19471,32566,45661,1821,4528,132,"35.86166","104.195397"
"China",2020-01-28,19743,33020,46297,1847,5994,170,"35.86166","104.195397"
"China",2020-01-29,20018,33481,46944,1873,7734,213,"35.86166","104.195397"
"China",2020-01-30,20298,33948,47598,1899,9714,259,"35.86166","104.195397"
"China",2020-01-31,20581,34422,48263,1925,11809,304,"35.86166","104.195397"
"China",2020-02-01,20869,34903,48937,1952,14399,361,"35.86166","104.195397"
"China",2020-02-02,21160,35390,49620,1979,17211,426,"35.86166","104.195397"
"China",2020-02-03,21455,35884,50313,2007,20448,492,"35.86166","104.195397"
"China",2020-02-04,21754,36384,51014,2035,24320,564,"35.86166","104.195397"
"China",2020-02-05,22058,36892,51726,2063,28047,637,"35.86166","104.195397"
"China",2020-02-06,22366,37407,52448,2092,31207,723,"35.86166","104.195397"
"China",2020-02-07,22678,37929,53180,2121,34625,812,"35.86166","104.195397"
"China",2020-02-08,22994,38458,53922,2151,37232,909,"35.86166","104.195397"
"China",2020-02-09,23315,38995,54675,2181,40206,1017,"35.86166","104.195397"
"China",2020-02-10,23641,39539,55437,2211,42696,1114,"35.86166","104.195397"
"China",2020-02-11,23971,40091,56211,2242,44724,1368,"35.86166","104.195397"
"China",2020-02-12,24305,40651,56997,2274,59865,1381,"35.86166","104.195397"
"China",2020-02-13,24644,41218,57792,2305,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24988,41793,58598,2338,66559,1666,"35.86166","104.195397"
"China",2020-02-15,25337,42377,59417,2370,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25691,42968,60245,2403,70618,1869,"35.86166","104.195397"
"China",2020-02-17,26049,43568,61087,2437,72508,2008,"35.86166","104.195397"
"China",2020-02-18,26413,44176,61939,2471,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26781,44792,62803,2505,74652,2238,"35.86166","104.195397"
"China",2020-02-20,27155,45417,63679,2540,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27534,46051,64568,2576,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27919,46694,65469,2612,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28308,47346,66384,2648,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28703,48006,67309,2685,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29104,48676,68248,2723,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29510,49356,69202,2761,78598,2790,"35.86166","104.195397"
"China",2020-02-27,29922,50045,70168,2799,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30339,50743,71147,2838,79355,2872,"35.86166","104.195397"
"China",2020-02-29,30763,51451,72139,2878,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31192,52169,73146,2918,80134,2946,"35.86166","104.195397"
