"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uganda",2019-12-30,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2019-12-31,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-01,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-02,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-03,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-04,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-05,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-06,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-07,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-08,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-09,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-10,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-11,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-12,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-13,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-14,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-15,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-16,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-17,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-18,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-19,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-20,1,1,1,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-21,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-22,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-23,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-24,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-25,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-26,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-27,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-28,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-29,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-30,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-01-31,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-01,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-02,1,2,3,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-03,2,3,4,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-04,2,3,4,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-05,2,3,4,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-06,2,3,4,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-07,2,3,4,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-08,2,3,4,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-09,2,3,4,NA,0,NA,"1.373333","32.290275"
"Uganda",2020-02-10,2,3,4,NA,0,NA,"1.373333","32.290275"
