"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,7,8,9,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,7,8,9,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-02,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2020-01-03,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-04,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-05,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-06,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-07,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-08,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-09,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-01-10,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-11,14,16,18,1,0,0,"0","113.921327"
"Indonesia",2020-01-12,15,17,19,1,0,0,"0","113.921327"
"Indonesia",2020-01-13,16,18,20,1,0,0,"0","113.921327"
"Indonesia",2020-01-14,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-15,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-01-16,20,22,24,1,0,0,"0","113.921327"
"Indonesia",2020-01-17,21,23,25,1,0,0,"0","113.921327"
"Indonesia",2020-01-18,23,25,27,2,0,0,"0","113.921327"
"Indonesia",2020-01-19,23,26,29,2,0,0,"0","113.921327"
"Indonesia",2020-01-20,25,28,31,2,0,0,"0","113.921327"
"Indonesia",2020-01-21,27,30,33,2,0,0,"0","113.921327"
"Indonesia",2020-01-22,28,31,34,2,0,0,"0","113.921327"
"Indonesia",2020-01-23,30,33,36,2,0,0,"0","113.921327"
"Indonesia",2020-01-24,32,35,38,2,0,0,"0","113.921327"
"Indonesia",2020-01-25,34,38,42,2,0,0,"0","113.921327"
"Indonesia",2020-01-26,36,40,44,2,0,0,"0","113.921327"
"Indonesia",2020-01-27,39,43,47,3,0,0,"0","113.921327"
"Indonesia",2020-01-28,41,45,49,3,0,0,"0","113.921327"
"Indonesia",2020-01-29,43,48,53,3,0,0,"0","113.921327"
"Indonesia",2020-01-30,46,51,56,3,0,0,"0","113.921327"
"Indonesia",2020-01-31,49,54,59,3,0,0,"0","113.921327"
"Indonesia",2020-02-01,52,58,64,4,0,0,"0","113.921327"
"Indonesia",2020-02-02,55,61,67,4,0,0,"0","113.921327"
"Indonesia",2020-02-03,59,65,71,4,0,0,"0","113.921327"
"Indonesia",2020-02-04,62,69,76,4,0,0,"0","113.921327"
"Indonesia",2020-02-05,67,74,81,5,0,0,"0","113.921327"
"Indonesia",2020-02-06,70,78,86,5,0,0,"0","113.921327"
"Indonesia",2020-02-07,75,83,91,5,0,0,"0","113.921327"
"Indonesia",2020-02-08,80,89,98,5,0,0,"0","113.921327"
"Indonesia",2020-02-09,85,94,103,6,0,0,"0","113.921327"
"Indonesia",2020-02-10,90,100,110,6,0,0,"0","113.921327"
"Indonesia",2020-02-11,96,106,116,6,0,0,"0","113.921327"
"Indonesia",2020-02-12,102,113,124,7,0,0,"0","113.921327"
"Indonesia",2020-02-13,108,120,132,7,0,0,"0","113.921327"
"Indonesia",2020-02-14,115,128,141,8,0,0,"0","113.921327"
"Indonesia",2020-02-15,123,136,149,8,0,0,"0","113.921327"
"Indonesia",2020-02-16,130,144,158,9,0,0,"0","113.921327"
"Indonesia",2020-02-17,138,153,168,9,0,0,"0","113.921327"
"Indonesia",2020-02-18,147,163,179,10,0,0,"0","113.921327"
"Indonesia",2020-02-19,156,173,190,11,0,0,"0","113.921327"
"Indonesia",2020-02-20,166,184,202,11,0,0,"0","113.921327"
"Indonesia",2020-02-21,176,195,214,12,0,0,"0","113.921327"
"Indonesia",2020-02-22,188,208,228,13,0,0,"0","113.921327"
"Indonesia",2020-02-23,199,221,243,13,0,0,"0","113.921327"
"Indonesia",2020-02-24,211,234,257,14,0,0,"0","113.921327"
"Indonesia",2020-02-25,225,249,273,15,0,0,"0","113.921327"
"Indonesia",2020-02-26,239,265,291,16,0,0,"0","113.921327"
"Indonesia",2020-02-27,253,281,309,17,0,0,"0","113.921327"
"Indonesia",2020-02-28,270,299,328,18,0,0,"0","113.921327"
"Indonesia",2020-02-29,286,317,348,19,0,0,"0","113.921327"
"Indonesia",2020-03-01,304,337,370,21,2,NA,"0","113.921327"
"Indonesia",2020-03-02,323,358,393,22,0,NA,"0","113.921327"
"Indonesia",2020-03-03,344,381,418,23,0,NA,"0","113.921327"
"Indonesia",2020-03-04,364,404,444,25,0,NA,"0","113.921327"
"Indonesia",2020-03-05,387,429,471,26,0,0,"0","113.921327"
"Indonesia",2020-03-06,411,456,501,28,4,NA,"0","113.921327"
"Indonesia",2020-03-07,437,484,531,30,0,0,"0","113.921327"
"Indonesia",2020-03-08,465,515,565,31,6,NA,"0","113.921327"
"Indonesia",2020-03-09,492,546,600,33,0,0,"0","113.921327"
"Indonesia",2020-03-10,523,580,637,35,19,1,"0","113.921327"
"Indonesia",2020-03-11,556,616,676,38,34,NA,"0","113.921327"
"Indonesia",2020-03-12,590,654,718,40,0,4,"0","113.921327"
"Indonesia",2020-03-13,627,695,763,42,69,4,"0","113.921327"
"Indonesia",2020-03-14,666,738,810,45,96,5,"0","113.921327"
"Indonesia",2020-03-15,706,783,860,48,117,5,"0","113.921327"
"Indonesia",2020-03-16,750,831,912,51,134,5,"0","113.921327"
"Indonesia",2020-03-17,796,882,968,54,172,5,"0","113.921327"
"Indonesia",2020-03-18,844,936,1028,57,172,19,"0","113.921327"
"Indonesia",2020-03-19,897,994,1091,61,227,25,"0","113.921327"
"Indonesia",2020-03-20,952,1055,1158,64,309,38,"0","113.921327"
"Indonesia",2020-03-21,1009,1119,1229,68,450,48,"0","113.921327"
"Indonesia",2020-03-22,1071,1187,1303,72,514,49,"0","113.921327"
"Indonesia",2020-03-23,1136,1259,1382,77,579,55,"0","113.921327"
"Indonesia",2020-03-24,1204,1335,1466,81,686,58,"0","113.921327"
"Indonesia",2020-03-25,1277,1416,1555,86,790,78,"0","113.921327"
"Indonesia",2020-03-26,1355,1502,1649,92,893,87,"0","113.921327"
"Indonesia",2020-03-27,1436,1592,1748,97,1046,102,"0","113.921327"
