"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,25,32,39,1,0,NA,"0","0"
"Peru",2019-12-31,27,34,41,1,0,NA,"0","0"
"Peru",2020-01-01,28,36,44,1,0,NA,"0","0"
"Peru",2020-01-02,30,38,46,1,0,NA,"0","0"
"Peru",2020-01-03,31,40,49,1,0,NA,"0","0"
"Peru",2020-01-04,33,42,51,1,0,NA,"0","0"
"Peru",2020-01-05,35,45,55,1,0,NA,"0","0"
"Peru",2020-01-06,38,48,58,1,0,NA,"0","0"
"Peru",2020-01-07,39,50,61,1,0,NA,"0","0"
"Peru",2020-01-08,41,53,65,2,0,NA,"0","0"
"Peru",2020-01-09,44,56,68,2,0,NA,"0","0"
"Peru",2020-01-10,47,60,73,2,0,NA,"0","0"
"Peru",2020-01-11,49,63,77,2,0,NA,"0","0"
"Peru",2020-01-12,52,67,82,2,0,NA,"0","0"
"Peru",2020-01-13,56,71,86,2,0,NA,"0","0"
"Peru",2020-01-14,59,75,91,2,0,NA,"0","0"
"Peru",2020-01-15,63,80,97,2,0,NA,"0","0"
"Peru",2020-01-16,66,84,102,2,0,NA,"0","0"
"Peru",2020-01-17,70,89,108,3,0,NA,"0","0"
"Peru",2020-01-18,74,94,114,3,0,NA,"0","0"
"Peru",2020-01-19,78,100,122,3,0,NA,"0","0"
"Peru",2020-01-20,83,106,129,3,0,NA,"0","0"
"Peru",2020-01-21,88,112,136,3,0,NA,"0","0"
"Peru",2020-01-22,93,119,145,3,0,NA,"0","0"
"Peru",2020-01-23,99,126,153,4,0,NA,"0","0"
"Peru",2020-01-24,104,133,162,4,0,NA,"0","0"
"Peru",2020-01-25,110,141,172,4,0,NA,"0","0"
"Peru",2020-01-26,117,149,181,4,0,NA,"0","0"
"Peru",2020-01-27,124,158,192,5,0,NA,"0","0"
"Peru",2020-01-28,131,167,203,5,0,NA,"0","0"
"Peru",2020-01-29,138,177,216,5,0,NA,"0","0"
"Peru",2020-01-30,147,188,229,5,0,NA,"0","0"
"Peru",2020-01-31,156,199,242,6,0,NA,"0","0"
"Peru",2020-02-01,164,210,256,6,0,NA,"0","0"
"Peru",2020-02-02,174,223,272,6,0,NA,"0","0"
"Peru",2020-02-03,185,236,287,7,0,NA,"0","0"
"Peru",2020-02-04,196,250,304,7,0,NA,"0","0"
"Peru",2020-02-05,206,264,322,8,0,NA,"0","0"
"Peru",2020-02-06,219,280,341,8,0,NA,"0","0"
"Peru",2020-02-07,232,296,360,9,0,NA,"0","0"
"Peru",2020-02-08,246,314,382,9,0,NA,"0","0"
"Peru",2020-02-09,260,332,404,10,0,NA,"0","0"
"Peru",2020-02-10,275,352,429,10,0,NA,"0","0"
"Peru",2020-02-11,291,372,453,11,0,NA,"0","0"
"Peru",2020-02-12,308,394,480,11,0,NA,"0","0"
"Peru",2020-02-13,327,418,509,12,0,NA,"0","0"
"Peru",2020-02-14,346,442,538,13,0,NA,"0","0"
"Peru",2020-02-15,366,468,570,14,0,NA,"0","0"
"Peru",2020-02-16,388,496,604,14,0,NA,"0","0"
"Peru",2020-02-17,411,525,639,15,0,NA,"0","0"
"Peru",2020-02-18,435,556,677,16,0,NA,"0","0"
"Peru",2020-02-19,461,589,717,17,0,NA,"0","0"
"Peru",2020-02-20,487,623,759,18,0,NA,"0","0"
"Peru",2020-02-21,516,660,804,19,0,NA,"0","0"
"Peru",2020-02-22,547,699,851,20,0,NA,"0","0"
"Peru",2020-02-23,579,740,901,22,0,NA,"0","0"
"Peru",2020-02-24,613,784,955,23,0,NA,"0","0"
"Peru",2020-02-25,649,830,1011,24,0,NA,"0","0"
"Peru",2020-02-26,687,878,1069,26,0,NA,"0","0"
"Peru",2020-02-27,727,930,1133,27,0,NA,"0","0"
"Peru",2020-02-28,770,985,1200,29,0,NA,"0","0"
"Peru",2020-02-29,816,1043,1270,30,0,NA,"0","0"
"Peru",2020-03-01,863,1104,1345,32,0,NA,"0","0"
"Peru",2020-03-02,914,1169,1424,34,0,NA,"0","0"
"Peru",2020-03-03,968,1238,1508,36,0,NA,"0","0"
"Peru",2020-03-04,1025,1311,1597,38,0,NA,"0","0"
"Peru",2020-03-05,1086,1388,1690,40,0,0,"0","0"
"Peru",2020-03-06,1150,1470,1790,43,1,NA,"0","0"
"Peru",2020-03-07,1217,1556,1895,45,0,0,"0","0"
"Peru",2020-03-08,1289,1648,2007,48,7,0,"0","0"
"Peru",2020-03-09,1365,1745,2125,51,9,0,"0","0"
"Peru",2020-03-10,1445,1848,2251,54,11,0,"0","0"
"Peru",2020-03-11,1531,1957,2383,57,17,0,"0","0"
"Peru",2020-03-12,1621,2072,2523,60,22,0,"0","0"
"Peru",2020-03-13,1716,2194,2672,64,38,0,"0","0"
"Peru",2020-03-14,1817,2323,2829,68,43,0,"0","0"
"Peru",2020-03-15,1924,2460,2996,72,71,0,"0","0"
"Peru",2020-03-16,2037,2604,3171,76,86,0,"0","0"
"Peru",2020-03-17,2157,2758,3359,80,117,0,"0","0"
"Peru",2020-03-18,2284,2920,3556,85,145,2,"0","0"
"Peru",2020-03-19,2418,3092,3766,90,234,3,"0","0"
"Peru",2020-03-20,2561,3274,3987,95,263,5,"0","0"
"Peru",2020-03-21,2712,3467,4222,101,318,5,"0","0"
"Peru",2020-03-22,2871,3671,4471,107,363,5,"0","0"
"Peru",2020-03-23,3040,3887,4734,113,395,7,"0","0"
"Peru",2020-03-24,3219,4116,5013,120,416,8,"0","0"
"Peru",2020-03-25,3408,4358,5308,127,558,9,"0","0"
"Peru",2020-03-26,3609,4615,5621,134,580,11,"0","0"
"Peru",2020-03-27,3821,4886,5951,142,635,16,"0","0"
"Peru",2020-03-28,4047,5174,6301,151,671,18,"0","0"
"Peru",2020-03-29,4284,5478,6672,160,852,24,"0","0"
"Peru",2020-03-30,4537,5801,7065,169,950,30,"0","0"
"Peru",2020-03-31,4804,6142,7480,179,1065,47,"0","0"
"Peru",2020-04-01,5087,6504,7921,190,1323,55,"0","0"
"Peru",2020-04-02,5386,6887,8388,201,1414,61,"0","0"
"Peru",2020-04-03,5703,7292,8881,212,1595,73,"0","0"
"Peru",2020-04-04,6039,7721,9403,225,1746,83,"0","0"
"Peru",2020-04-05,6395,8176,9957,238,2281,92,"0","0"
"Peru",2020-04-06,6771,8657,10543,252,2561,107,"0","0"
"Peru",2020-04-07,7170,9167,11164,267,2954,121,"0","0"
"Peru",2020-04-08,7592,9707,11822,283,4342,138,"0","0"
"Peru",2020-04-09,8038,10278,12518,299,5256,169,"0","0"
"Peru",2020-04-10,8512,10883,13254,317,5897,181,"0","0"
"Peru",2020-04-11,9013,11524,14035,336,6848,193,"0","0"
"Peru",2020-04-12,9543,12202,14861,356,7519,193,"0","0"
"Peru",2020-04-13,10105,12920,15735,376,7519,230,"0","0"
"Peru",2020-04-14,10700,13681,16662,399,10303,254,"0","0"
"Peru",2020-04-15,11330,14486,17642,422,11475,274,"0","0"
"Peru",2020-04-16,11997,15339,18681,447,12491,300,"0","0"
"Peru",2020-04-17,12703,16242,19781,473,13489,348,"0","0"
"Peru",2020-04-18,13451,17198,20945,501,14420,400,"0","0"
"Peru",2020-04-19,14243,18211,22179,531,15628,445,"0","0"
"Peru",2020-04-20,15081,19283,23485,562,16325,484,"0","0"
"Peru",2020-04-21,15969,20418,24867,595,17837,530,"0","0"
"Peru",2020-04-22,16909,21620,26331,630,19250,572,"0","0"
"Peru",2020-04-23,17904,22892,27880,667,20914,634,"0","0"
"Peru",2020-04-24,18958,24240,29522,706,21648,700,"0","0"
"Peru",2020-04-25,20074,25667,31260,748,25331,728,"0","0"
"Peru",2020-04-26,21256,27178,33100,792,27517,782,"0","0"
"Peru",2020-04-27,22507,28778,35049,839,28699,854,"0","0"
"Peru",2020-04-28,23832,30472,37112,888,31190,943,"0","0"
"Peru",2020-04-29,25235,32266,39297,940,33931,1051,"0","0"
"Peru",2020-04-30,26721,34165,41609,996,36976,1124,"0","0"
"Peru",2020-05-01,28293,36176,44059,1054,40459,1200,"0","0"
"Peru",2020-05-02,29959,38306,46653,1116,42534,1286,"0","0"
"Peru",2020-05-03,31723,40561,49399,1182,45928,1344,"0","0"
"Peru",2020-05-04,33590,42948,52306,1251,47372,1444,"0","0"
"Peru",2020-05-05,35568,45477,55386,1325,51189,1533,"0","0"
"Peru",2020-05-06,37662,48154,58646,1403,54817,1627,"0","0"
"Peru",2020-05-07,39878,50988,62098,1486,58526,1714,"0","0"
"Peru",2020-05-08,42226,53990,65754,1573,61847,1814,"0","0"
"Peru",2020-05-09,44711,57168,69625,1666,65015,1889,"0","0"
"Peru",2020-05-10,47343,60533,73723,1764,67307,1961,"0","0"
"Peru",2020-05-11,50131,64097,78063,1868,68822,2057,"0","0"
"Peru",2020-05-12,53082,67870,82658,1978,72059,2169,"0","0"
"Peru",2020-05-13,56206,71865,87524,2094,76306,2267,"0","0"
"Peru",2020-05-14,59515,76096,92677,2217,80604,2393,"0","0"
"Peru",2020-05-15,63019,80576,98133,2348,84495,2523,"0","0"
"Peru",2020-05-16,66729,85319,103909,2486,88541,2648,"0","0"
"Peru",2020-05-17,70656,90341,110026,2632,92273,2789,"0","0"
"Peru",2020-05-18,74816,95659,116502,2787,94933,2914,"0","0"
"Peru",2020-05-19,79220,101291,123362,2952,99483,3024,"0","0"
"Peru",2020-05-20,83883,107253,130623,3125,104020,3148,"0","0"
"Peru",2020-05-21,88822,113567,138312,3309,108769,3244,"0","0"
"Peru",2020-05-22,94050,120252,146454,3504,111698,3373,"0","0"
"Peru",2020-05-23,99586,127331,155076,3710,115754,3373,"0","0"
"Peru",2020-05-24,105449,134827,164205,3929,NA,NA,"0","0"
"Peru",2020-05-25,111657,142764,173871,4160,NA,NA,"0","0"
"Peru",2020-05-26,118230,151168,184106,4405,NA,NA,"0","0"
"Peru",2020-05-27,125190,160067,194944,4664,NA,NA,"0","0"
"Peru",2020-05-28,132559,169490,206421,4939,NA,NA,"0","0"
"Peru",2020-05-29,140362,179467,218572,5230,NA,NA,"0","0"
"Peru",2020-05-30,148625,190032,231439,5537,NA,NA,"0","0"
