"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,7,7,7,0,0,0,"0","0"
"Brazil",2019-12-31,8,8,8,0,0,0,"0","0"
"Brazil",2020-01-01,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-02,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-03,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-04,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-05,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-06,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-07,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-08,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-09,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-10,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-11,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-12,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-13,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-14,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-15,24,25,26,2,0,0,"0","0"
"Brazil",2020-01-16,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-17,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-18,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-19,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-20,35,37,39,2,0,0,"0","0"
"Brazil",2020-01-21,38,40,42,2,0,0,"0","0"
"Brazil",2020-01-22,42,44,46,3,0,0,"0","0"
"Brazil",2020-01-23,45,47,49,3,0,0,"0","0"
"Brazil",2020-01-24,48,51,54,3,0,0,"0","0"
"Brazil",2020-01-25,52,55,58,3,0,0,"0","0"
"Brazil",2020-01-26,56,59,62,4,0,0,"0","0"
"Brazil",2020-01-27,61,64,67,4,0,0,"0","0"
"Brazil",2020-01-28,65,69,73,4,0,0,"0","0"
"Brazil",2020-01-29,71,75,79,5,0,0,"0","0"
"Brazil",2020-01-30,77,81,85,5,0,0,"0","0"
