"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,6,8,10,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,7,9,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,8,10,12,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,9,11,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,9,11,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,10,12,14,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,10,13,16,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,11,14,17,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,13,16,19,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,14,17,20,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,14,18,22,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,16,20,24,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,17,21,25,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,18,23,28,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,20,25,30,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,22,27,32,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,23,29,35,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,25,31,37,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,26,33,40,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,29,36,43,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,31,39,47,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,33,42,51,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,37,46,55,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,39,49,59,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,42,53,64,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,45,57,69,1,0,0,"61.52401","105.318756"
"Russia",2020-01-25,49,62,75,1,0,0,"61.52401","105.318756"
"Russia",2020-01-26,53,67,81,1,0,0,"61.52401","105.318756"
"Russia",2020-01-27,57,72,87,1,0,0,"61.52401","105.318756"
"Russia",2020-01-28,62,78,94,1,0,0,"61.52401","105.318756"
"Russia",2020-01-29,67,84,101,1,0,0,"61.52401","105.318756"
"Russia",2020-01-30,73,91,109,1,0,0,"61.52401","105.318756"
"Russia",2020-01-31,78,98,118,1,2,0,"61.52401","105.318756"
"Russia",2020-02-01,84,106,128,1,2,0,"61.52401","105.318756"
"Russia",2020-02-02,92,115,138,1,2,0,"61.52401","105.318756"
"Russia",2020-02-03,99,124,149,1,2,0,"61.52401","105.318756"
"Russia",2020-02-04,107,134,161,1,2,0,"61.52401","105.318756"
"Russia",2020-02-05,115,144,173,1,2,0,"61.52401","105.318756"
"Russia",2020-02-06,124,156,188,1,2,0,"61.52401","105.318756"
"Russia",2020-02-07,134,168,202,2,2,0,"61.52401","105.318756"
"Russia",2020-02-08,145,182,219,2,2,0,"61.52401","105.318756"
"Russia",2020-02-09,156,196,236,2,2,0,"61.52401","105.318756"
"Russia",2020-02-10,169,212,255,2,2,0,"61.52401","105.318756"
"Russia",2020-02-11,182,229,276,2,2,0,"61.52401","105.318756"
"Russia",2020-02-12,197,247,297,2,2,0,"61.52401","105.318756"
"Russia",2020-02-13,213,267,321,2,2,0,"61.52401","105.318756"
"Russia",2020-02-14,230,288,346,3,2,0,"61.52401","105.318756"
"Russia",2020-02-15,249,312,375,3,2,0,"61.52401","105.318756"
"Russia",2020-02-16,268,336,404,3,2,0,"61.52401","105.318756"
"Russia",2020-02-17,289,363,437,3,2,0,"61.52401","105.318756"
"Russia",2020-02-18,312,392,472,4,2,0,"61.52401","105.318756"
"Russia",2020-02-19,338,424,510,4,2,0,"61.52401","105.318756"
"Russia",2020-02-20,365,458,551,4,2,0,"61.52401","105.318756"
"Russia",2020-02-21,394,494,594,5,2,0,"61.52401","105.318756"
"Russia",2020-02-22,426,534,642,5,2,0,"61.52401","105.318756"
"Russia",2020-02-23,460,577,694,5,2,0,"61.52401","105.318756"
"Russia",2020-02-24,496,623,750,6,2,0,"61.52401","105.318756"
"Russia",2020-02-25,536,672,808,6,2,0,"61.52401","105.318756"
"Russia",2020-02-26,579,726,873,7,2,0,"61.52401","105.318756"
"Russia",2020-02-27,625,784,943,7,2,0,"61.52401","105.318756"
"Russia",2020-02-28,675,847,1019,8,2,0,"61.52401","105.318756"
"Russia",2020-02-29,729,915,1101,8,2,0,"61.52401","105.318756"
"Russia",2020-03-01,787,988,1189,9,2,0,"61.52401","105.318756"
"Russia",2020-03-02,850,1067,1284,10,3,0,"61.52401","105.318756"
"Russia",2020-03-03,918,1152,1386,10,4,0,"61.52401","105.318756"
"Russia",2020-03-04,991,1244,1497,11,4,0,"61.52401","105.318756"
"Russia",2020-03-05,1071,1344,1617,12,4,0,"61.52401","105.318756"
"Russia",2020-03-06,1156,1451,1746,13,10,0,"61.52401","105.318756"
"Russia",2020-03-07,1249,1567,1885,14,10,0,"61.52401","105.318756"
"Russia",2020-03-08,1349,1693,2037,15,10,0,"61.52401","105.318756"
"Russia",2020-03-09,1457,1828,2199,17,10,0,"61.52401","105.318756"
"Russia",2020-03-10,1573,1974,2375,18,10,0,"61.52401","105.318756"
"Russia",2020-03-11,1699,2132,2565,19,25,0,"61.52401","105.318756"
"Russia",2020-03-12,1835,2303,2771,21,30,0,"61.52401","105.318756"
"Russia",2020-03-13,1982,2487,2992,23,45,0,"61.52401","105.318756"
"Russia",2020-03-14,2140,2686,3232,24,59,0,"61.52401","105.318756"
"Russia",2020-03-15,2312,2901,3490,26,63,0,"61.52401","105.318756"
"Russia",2020-03-16,2497,3133,3769,29,93,0,"61.52401","105.318756"
"Russia",2020-03-17,2696,3383,4070,31,114,0,"61.52401","105.318756"
"Russia",2020-03-18,2912,3654,4396,33,147,0,"61.52401","105.318756"
"Russia",2020-03-19,3145,3946,4747,36,199,0,"61.52401","105.318756"
"Russia",2020-03-20,3396,4261,5126,39,253,0,"61.52401","105.318756"
"Russia",2020-03-21,3667,4602,5537,42,306,0,"61.52401","105.318756"
"Russia",2020-03-22,3961,4970,5979,45,438,0,"61.52401","105.318756"
"Russia",2020-03-23,4278,5368,6458,49,438,0,"61.52401","105.318756"
"Russia",2020-03-24,4620,5797,6974,53,495,0,"61.52401","105.318756"
"Russia",2020-03-25,4989,6261,7533,57,658,2,"61.52401","105.318756"
"Russia",2020-03-26,5388,6761,8134,62,840,4,"61.52401","105.318756"
"Russia",2020-03-27,5819,7302,8785,67,1036,5,"61.52401","105.318756"
"Russia",2020-03-28,6284,7886,9488,72,1264,8,"61.52401","105.318756"
"Russia",2020-03-29,6787,8517,10247,78,1534,10,"61.52401","105.318756"
"Russia",2020-03-30,7330,9198,11066,84,1836,17,"61.52401","105.318756"
"Russia",2020-03-31,7915,9933,11951,91,2337,24,"61.52401","105.318756"
"Russia",2020-04-01,8549,10728,12907,98,2777,30,"61.52401","105.318756"
"Russia",2020-04-02,9233,11586,13939,106,3548,34,"61.52401","105.318756"
"Russia",2020-04-03,9971,12512,15053,114,4149,43,"61.52401","105.318756"
"Russia",2020-04-04,10768,13513,16258,123,4731,45,"61.52401","105.318756"
"Russia",2020-04-05,11630,14594,17558,133,5389,47,"61.52401","105.318756"
"Russia",2020-04-06,12560,15761,18962,144,6343,58,"61.52401","105.318756"
"Russia",2020-04-07,13564,17021,20478,155,7497,63,"61.52401","105.318756"
"Russia",2020-04-08,14649,18383,22117,167,8672,76,"61.52401","105.318756"
"Russia",2020-04-09,15821,19853,23885,181,10131,94,"61.52401","105.318756"
"Russia",2020-04-10,17085,21440,25795,195,11917,106,"61.52401","105.318756"
"Russia",2020-04-11,18452,23155,27858,211,13584,130,"61.52401","105.318756"
