"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,9,12,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,9,12,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,10,13,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,10,13,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,15,20,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,15,20,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,19,24,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,20,26,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,21,27,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,22,28,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,22,29,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,23,30,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,25,32,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,26,33,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,26,34,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,27,35,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,29,37,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,29,38,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,30,39,48,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,31,40,49,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,32,42,52,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,33,43,53,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,35,45,55,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,36,46,56,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,37,48,59,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,38,49,60,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,39,51,63,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,41,53,65,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,43,55,67,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,43,56,69,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,45,58,71,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,46,60,74,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,48,62,76,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,49,64,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,51,66,81,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,53,69,85,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,55,71,87,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,56,73,90,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,59,76,93,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,60,78,96,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,63,81,99,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,65,84,103,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,67,87,107,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,70,90,110,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,72,93,114,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,74,96,118,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,77,99,121,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,79,102,125,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,82,106,130,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,84,109,134,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,87,113,139,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,90,117,144,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,94,121,148,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,97,125,153,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,100,129,158,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,103,133,163,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,107,138,169,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,111,143,175,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,114,147,180,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,118,152,186,2,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,121,157,193,2,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,126,163,200,2,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,130,168,206,2,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,135,174,213,2,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,139,180,221,2,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,144,186,228,2,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,148,192,236,2,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,154,199,244,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,159,205,251,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,164,212,260,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,169,219,269,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,176,227,278,3,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,181,234,287,3,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,187,242,297,3,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,193,250,307,3,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,200,259,318,3,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,207,268,329,3,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,214,277,340,3,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,221,286,351,3,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,228,295,362,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,236,305,374,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,244,316,388,4,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,252,326,400,4,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,261,337,413,4,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,270,349,428,4,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,279,361,443,4,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,288,373,458,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,298,385,472,4,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,308,398,488,5,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,319,412,505,5,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,329,425,521,5,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,340,440,540,5,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,352,455,558,5,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,363,470,577,5,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,376,486,596,6,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,388,502,616,6,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,401,519,637,6,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,415,537,659,6,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,429,555,681,6,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,443,573,703,7,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,459,593,727,7,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,474,613,752,7,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,489,633,777,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,506,655,804,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,523,677,831,8,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,541,700,859,8,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,559,723,887,8,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,578,747,916,8,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,598,773,948,9,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,618,799,980,9,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,639,826,1013,9,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,660,853,1046,10,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,682,882,1082,10,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,705,912,1119,10,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,729,943,1157,11,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,753,974,1195,11,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,779,1007,1235,11,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,805,1041,1277,12,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,832,1076,1320,12,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,861,1113,1365,13,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,889,1150,1411,13,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,919,1189,1459,14,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,950,1229,1508,14,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,982,1270,1558,14,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1015,1313,1611,15,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1049,1357,1665,15,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1085,1403,1721,16,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1121,1450,1779,16,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1159,1499,1839,17,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1198,1550,1902,18,1520,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-27,1239,1602,1965,18,1594,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-28,1280,1656,2032,19,1662,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-29,1324,1712,2100,19,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-30,1368,1769,2170,20,1748,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-31,1414,1829,2244,21,1817,17,"41.20438","74.766098"
"Kyrgyzstan",2020-06-01,1462,1891,2320,21,1845,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-02,1511,1954,2397,22,1871,20,"41.20438","74.766098"
"Kyrgyzstan",2020-06-03,1562,2020,2478,23,1899,22,"41.20438","74.766098"
"Kyrgyzstan",2020-06-04,1614,2088,2562,24,1936,22,"41.20438","74.766098"
"Kyrgyzstan",2020-06-05,1669,2159,2649,25,1936,22,"41.20438","74.766098"
"Kyrgyzstan",2020-06-06,1726,2232,2738,25,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-07,1784,2307,2830,26,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-08,1843,2384,2925,27,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-09,1906,2465,3024,28,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-10,1970,2548,3126,29,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-11,2037,2634,3231,30,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-12,2105,2723,3341,31,NA,NA,"41.20438","74.766098"
