"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,0,0,0,0,0,NA,"0","0"
"Chile",2019-12-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-12,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-13,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-14,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-15,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-16,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-17,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-18,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-19,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-20,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-21,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-22,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-23,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-24,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-25,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-26,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-27,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-28,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-29,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-30,0,0,0,0,0,NA,"0","0"
"Chile",2020-01-31,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-01,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-02,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-03,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-04,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-05,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-06,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-07,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-08,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-09,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-10,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-11,0,0,0,0,0,NA,"0","0"
"Chile",2020-02-12,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-13,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-14,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-15,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-16,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-17,1,1,1,0,0,NA,"0","0"
"Chile",2020-02-18,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-19,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-20,2,2,2,0,0,NA,"0","0"
"Chile",2020-02-21,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-22,2,3,4,0,0,NA,"0","0"
"Chile",2020-02-23,3,4,5,0,0,NA,"0","0"
"Chile",2020-02-24,4,5,6,0,0,NA,"0","0"
"Chile",2020-02-25,5,6,7,0,0,NA,"0","0"
"Chile",2020-02-26,6,7,8,0,0,NA,"0","0"
"Chile",2020-02-27,6,8,10,0,0,NA,"0","0"
"Chile",2020-02-28,8,10,12,0,0,NA,"0","0"
"Chile",2020-02-29,10,12,14,0,0,NA,"0","0"
"Chile",2020-03-01,11,14,17,0,0,NA,"0","0"
"Chile",2020-03-02,13,17,21,0,0,NA,"0","0"
"Chile",2020-03-03,17,21,25,0,1,0,"0","0"
"Chile",2020-03-04,20,25,30,0,3,0,"0","0"
"Chile",2020-03-05,23,29,35,0,4,0,"0","0"
"Chile",2020-03-06,28,35,42,0,5,0,"0","0"
"Chile",2020-03-07,33,42,51,0,0,NA,"0","0"
"Chile",2020-03-08,40,50,60,0,10,0,"0","0"
"Chile",2020-03-09,48,60,72,0,13,0,"0","0"
"Chile",2020-03-10,57,72,87,0,17,0,"0","0"
"Chile",2020-03-11,68,86,104,0,23,0,"0","0"
"Chile",2020-03-12,82,103,124,0,33,0,"0","0"
"Chile",2020-03-13,98,123,148,0,43,0,"0","0"
"Chile",2020-03-14,117,147,177,0,61,0,"0","0"
"Chile",2020-03-15,140,176,212,1,75,0,"0","0"
"Chile",2020-03-16,167,211,255,1,156,0,"0","0"
"Chile",2020-03-17,200,252,304,1,201,0,"0","0"
"Chile",2020-03-18,239,302,365,1,238,0,"0","0"
"Chile",2020-03-19,286,361,436,1,342,0,"0","0"
"Chile",2020-03-20,343,432,521,1,434,0,"0","0"
"Chile",2020-03-21,409,516,623,2,537,0,"0","0"
"Chile",2020-03-22,490,618,746,2,632,1,"0","0"
"Chile",2020-03-23,586,739,892,2,746,2,"0","0"
"Chile",2020-03-24,701,884,1067,3,922,2,"0","0"
"Chile",2020-03-25,838,1057,1276,3,1142,3,"0","0"
"Chile",2020-03-26,1002,1264,1526,4,1306,4,"0","0"
"Chile",2020-03-27,1199,1512,1825,5,1610,5,"0","0"
"Chile",2020-03-28,1434,1809,2184,6,1909,6,"0","0"
"Chile",2020-03-29,1716,2164,2612,7,2139,7,"0","0"
"Chile",2020-03-30,2052,2588,3124,8,2449,8,"0","0"
"Chile",2020-03-31,2455,3096,3737,10,NA,NA,"0","0"
"Chile",2020-04-01,2936,3703,4470,12,NA,NA,"0","0"
"Chile",2020-04-02,3512,4429,5346,14,NA,NA,"0","0"
"Chile",2020-04-03,4201,5298,6395,17,NA,NA,"0","0"
"Chile",2020-04-04,5025,6337,7649,21,NA,NA,"0","0"
"Chile",2020-04-05,6010,7580,9150,25,NA,NA,"0","0"
"Chile",2020-04-06,7189,9067,10945,30,NA,NA,"0","0"
