"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,8,9,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,12,13,14,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,21,22,23,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,25,26,27,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,29,31,33,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,35,37,39,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,42,44,46,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,49,52,55,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,59,63,67,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,71,75,79,3,5,0,"47.516231","14.550072"
"Austria",2020-02-28,84,89,94,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,100,106,112,4,10,0,"47.516231","14.550072"
"Austria",2020-03-01,119,126,133,5,14,0,"47.516231","14.550072"
"Austria",2020-03-02,142,150,158,6,18,0,"47.516231","14.550072"
"Austria",2020-03-03,169,179,189,7,24,0,"47.516231","14.550072"
"Austria",2020-03-04,201,213,225,8,29,0,"47.516231","14.550072"
"Austria",2020-03-05,240,254,268,10,41,0,"47.516231","14.550072"
"Austria",2020-03-06,285,302,319,12,74,0,"47.516231","14.550072"
"Austria",2020-03-07,339,359,379,14,99,0,"47.516231","14.550072"
"Austria",2020-03-08,403,427,451,17,102,0,"47.516231","14.550072"
"Austria",2020-03-09,478,507,536,20,131,0,"47.516231","14.550072"
"Austria",2020-03-10,567,601,635,23,182,0,"47.516231","14.550072"
"Austria",2020-03-11,672,712,752,28,246,1,"47.516231","14.550072"
"Austria",2020-03-12,795,842,889,33,361,1,"47.516231","14.550072"
"Austria",2020-03-13,938,994,1050,38,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1106,1172,1238,45,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1301,1379,1457,53,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1526,1617,1708,63,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1785,1892,1999,73,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2082,2206,2330,85,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2418,2562,2706,99,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2796,2963,3130,115,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3218,3410,3602,132,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3683,3903,4123,151,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4191,4441,4691,172,4486,30,"47.516231","14.550072"
