"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,2,2,2,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,2,3,4,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,3,4,5,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,4,5,6,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,5,6,7,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,6,7,8,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,6,8,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,6,8,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,7,9,11,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,11,14,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,12,15,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,13,16,19,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,15,18,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,15,19,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,16,20,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,17,21,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,18,22,26,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,19,24,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,20,25,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,22,27,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,23,28,33,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,24,30,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,26,32,38,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,28,34,40,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,29,36,43,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-17,31,38,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-18,32,40,48,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-19,34,42,50,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-20,37,45,53,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-21,39,48,57,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-22,41,50,59,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-23,43,53,63,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-24,46,57,68,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-25,49,60,71,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-26,52,64,76,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-27,55,68,81,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-28,58,72,86,1,1,0,"40.143105","47.576927"
"Azerbaijan",2020-02-29,62,76,90,1,1,0,"40.143105","47.576927"
"Azerbaijan",2020-03-01,65,80,95,1,3,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-02,69,85,101,1,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-03,73,90,107,1,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-04,78,96,114,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-05,82,101,120,1,6,0,"40.143105","47.576927"
"Azerbaijan",2020-03-06,87,107,127,1,9,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-07,93,114,135,1,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-08,97,120,143,1,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-09,104,128,152,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-10,110,135,160,2,11,0,"40.143105","47.576927"
"Azerbaijan",2020-03-11,116,143,170,2,13,0,"40.143105","47.576927"
"Azerbaijan",2020-03-12,123,151,179,2,13,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-13,130,160,190,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-14,138,170,202,2,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-15,146,180,214,2,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-16,154,190,226,2,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-17,163,201,239,2,28,0,"40.143105","47.576927"
"Azerbaijan",2020-03-18,173,213,253,3,34,0,"40.143105","47.576927"
"Azerbaijan",2020-03-19,184,226,268,3,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-20,194,239,284,3,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-21,205,252,299,3,53,1,"40.143105","47.576927"
"Azerbaijan",2020-03-22,217,267,317,3,65,1,"40.143105","47.576927"
"Azerbaijan",2020-03-23,229,282,335,3,72,1,"40.143105","47.576927"
"Azerbaijan",2020-03-24,243,299,355,4,87,2,"40.143105","47.576927"
"Azerbaijan",2020-03-25,257,316,375,4,93,3,"40.143105","47.576927"
"Azerbaijan",2020-03-26,271,334,397,4,122,3,"40.143105","47.576927"
"Azerbaijan",2020-03-27,287,353,419,4,165,4,"40.143105","47.576927"
"Azerbaijan",2020-03-28,303,373,443,5,182,4,"40.143105","47.576927"
"Azerbaijan",2020-03-29,320,394,468,5,209,4,"40.143105","47.576927"
"Azerbaijan",2020-03-30,338,416,494,5,273,5,"40.143105","47.576927"
"Azerbaijan",2020-03-31,356,439,522,5,298,5,"40.143105","47.576927"
"Azerbaijan",2020-04-01,376,463,550,6,359,5,"40.143105","47.576927"
"Azerbaijan",2020-04-02,397,489,581,6,400,5,"40.143105","47.576927"
"Azerbaijan",2020-04-03,419,516,613,6,443,5,"40.143105","47.576927"
"Azerbaijan",2020-04-04,442,544,646,7,521,7,"40.143105","47.576927"
"Azerbaijan",2020-04-05,466,574,682,7,584,7,"40.143105","47.576927"
"Azerbaijan",2020-04-06,491,605,719,7,641,8,"40.143105","47.576927"
"Azerbaijan",2020-04-07,518,638,758,8,717,8,"40.143105","47.576927"
"Azerbaijan",2020-04-08,546,672,798,8,822,9,"40.143105","47.576927"
"Azerbaijan",2020-04-09,574,707,840,9,926,10,"40.143105","47.576927"
"Azerbaijan",2020-04-10,605,745,885,9,991,11,"40.143105","47.576927"
"Azerbaijan",2020-04-11,636,783,930,10,1058,11,"40.143105","47.576927"
"Azerbaijan",2020-04-12,669,824,979,10,1098,12,"40.143105","47.576927"
"Azerbaijan",2020-04-13,703,866,1029,11,1148,13,"40.143105","47.576927"
"Azerbaijan",2020-04-14,740,911,1082,11,1197,13,"40.143105","47.576927"
"Azerbaijan",2020-04-15,776,956,1136,12,1253,15,"40.143105","47.576927"
"Azerbaijan",2020-04-16,815,1004,1193,12,1283,15,"40.143105","47.576927"
"Azerbaijan",2020-04-17,856,1054,1252,13,1340,18,"40.143105","47.576927"
"Azerbaijan",2020-04-18,897,1105,1313,14,1373,19,"40.143105","47.576927"
"Azerbaijan",2020-04-19,941,1159,1377,14,1398,19,"40.143105","47.576927"
"Azerbaijan",2020-04-20,986,1214,1442,15,1436,20,"40.143105","47.576927"
"Azerbaijan",2020-04-21,1032,1271,1510,16,1480,20,"40.143105","47.576927"
"Azerbaijan",2020-04-22,1080,1330,1580,16,1518,20,"40.143105","47.576927"
"Azerbaijan",2020-04-23,1130,1391,1652,17,1548,21,"40.143105","47.576927"
"Azerbaijan",2020-04-24,1181,1454,1727,18,1592,21,"40.143105","47.576927"
"Azerbaijan",2020-04-25,1233,1518,1803,19,1617,21,"40.143105","47.576927"
"Azerbaijan",2020-04-26,1287,1585,1883,20,1645,22,"40.143105","47.576927"
"Azerbaijan",2020-04-27,1342,1653,1964,20,1678,22,"40.143105","47.576927"
"Azerbaijan",2020-04-28,1399,1723,2047,21,1717,23,"40.143105","47.576927"
"Azerbaijan",2020-04-29,1457,1794,2131,22,1766,24,"40.143105","47.576927"
"Azerbaijan",2020-04-30,1516,1867,2218,23,1804,25,"40.143105","47.576927"
"Azerbaijan",2020-05-01,1577,1942,2307,24,1854,25,"40.143105","47.576927"
"Azerbaijan",2020-05-02,1639,2018,2397,25,1894,25,"40.143105","47.576927"
"Azerbaijan",2020-05-03,1701,2095,2489,26,1932,26,"40.143105","47.576927"
"Azerbaijan",2020-05-04,1765,2174,2583,27,1984,26,"40.143105","47.576927"
"Azerbaijan",2020-05-05,1830,2254,2678,28,2060,28,"40.143105","47.576927"
"Azerbaijan",2020-05-06,1895,2334,2773,29,2127,28,"40.143105","47.576927"
"Azerbaijan",2020-05-07,1962,2416,2870,30,2204,28,"40.143105","47.576927"
"Azerbaijan",2020-05-08,2029,2498,2967,31,2279,31,"40.143105","47.576927"
"Azerbaijan",2020-05-09,2096,2581,3066,32,2422,32,"40.143105","47.576927"
"Azerbaijan",2020-05-10,2163,2664,3165,33,2519,32,"40.143105","47.576927"
"Azerbaijan",2020-05-11,2232,2748,3264,34,2589,33,"40.143105","47.576927"
"Azerbaijan",2020-05-12,2300,2832,3364,35,2693,35,"40.143105","47.576927"
"Azerbaijan",2020-05-13,2368,2916,3464,36,2758,35,"40.143105","47.576927"
"Azerbaijan",2020-05-14,2436,3000,3564,37,2879,36,"40.143105","47.576927"
"Azerbaijan",2020-05-15,2504,3083,3662,38,2980,36,"40.143105","47.576927"
"Azerbaijan",2020-05-16,2571,3166,3761,39,3138,39,"40.143105","47.576927"
"Azerbaijan",2020-05-17,2638,3249,3860,40,3274,40,"40.143105","47.576927"
"Azerbaijan",2020-05-18,2705,3331,3957,41,3287,41,"40.143105","47.576927"
"Azerbaijan",2020-05-19,2771,3412,4053,42,3518,43,"40.143105","47.576927"
"Azerbaijan",2020-05-20,2836,3492,4148,43,3631,44,"40.143105","47.576927"
"Azerbaijan",2020-05-21,2900,3571,4242,44,3749,46,"40.143105","47.576927"
"Azerbaijan",2020-05-22,2963,3649,4335,45,3855,49,"40.143105","47.576927"
"Azerbaijan",2020-05-23,3026,3726,4426,46,3982,49,"40.143105","47.576927"
"Azerbaijan",2020-05-24,3087,3801,4515,47,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-25,3147,3875,4603,48,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-26,3206,3948,4690,49,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-27,3263,4018,4773,49,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-28,3320,4088,4856,50,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-29,3374,4155,4936,51,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-05-30,3427,4220,5013,52,NA,NA,"40.143105","47.576927"
