"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,3,3,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,4,4,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,5,5,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,6,6,6,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,7,7,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,8,8,8,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,8,9,10,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,9,10,11,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,10,11,12,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,12,13,14,1,0,0,"21.521757","0"
"Cuba",2020-03-11,14,15,16,1,3,NA,"21.521757","0"
"Cuba",2020-03-12,16,17,18,1,0,0,"21.521757","0"
"Cuba",2020-03-13,18,19,20,1,4,0,"21.521757","0"
"Cuba",2020-03-14,21,22,23,1,4,NA,"21.521757","0"
"Cuba",2020-03-15,24,25,26,1,0,NA,"21.521757","0"
"Cuba",2020-03-16,26,28,30,1,0,0,"21.521757","0"
"Cuba",2020-03-17,30,32,34,1,7,1,"21.521757","0"
"Cuba",2020-03-18,35,37,39,2,11,1,"21.521757","0"
"Cuba",2020-03-19,40,42,44,2,16,1,"21.521757","0"
"Cuba",2020-03-20,44,47,50,2,21,1,"21.521757","0"
"Cuba",2020-03-21,51,54,57,2,25,1,"21.521757","0"
"Cuba",2020-03-22,58,61,64,2,35,1,"21.521757","0"
"Cuba",2020-03-23,65,69,73,3,40,1,"21.521757","0"
"Cuba",2020-03-24,74,79,84,3,48,1,"21.521757","0"
"Cuba",2020-03-25,84,89,94,4,57,2,"21.521757","0"
"Cuba",2020-03-26,95,101,107,4,67,2,"21.521757","0"
"Cuba",2020-03-27,107,114,121,5,80,3,"21.521757","0"
"Cuba",2020-03-28,122,129,136,5,119,3,"21.521757","0"
"Cuba",2020-03-29,137,145,153,6,139,4,"21.521757","0"
"Cuba",2020-03-30,155,164,173,7,170,6,"21.521757","0"
"Cuba",2020-03-31,173,184,195,8,186,6,"21.521757","0"
"Cuba",2020-04-01,195,207,219,8,212,6,"21.521757","0"
"Cuba",2020-04-02,220,233,246,10,233,6,"21.521757","0"
"Cuba",2020-04-03,245,260,275,11,269,6,"21.521757","0"
"Cuba",2020-04-04,274,291,308,12,288,8,"21.521757","0"
"Cuba",2020-04-05,305,324,343,13,320,9,"21.521757","0"
"Cuba",2020-04-06,339,360,381,15,350,11,"21.521757","0"
"Cuba",2020-04-07,377,400,423,16,396,12,"21.521757","0"
"Cuba",2020-04-08,417,442,467,18,457,15,"21.521757","0"
"Cuba",2020-04-09,459,487,515,20,515,15,"21.521757","0"
