"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,5,6,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-22,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-23,8,9,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-24,10,11,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-25,11,12,13,0,0,0,"39.074208","21.824312"
"Greece",2020-02-26,13,15,17,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,15,17,19,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,18,20,22,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,21,24,27,1,7,0,"39.074208","21.824312"
"Greece",2020-03-01,25,28,31,1,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,29,33,37,1,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,34,39,44,1,0,0,"39.074208","21.824312"
"Greece",2020-03-04,40,46,52,2,10,0,"39.074208","21.824312"
"Greece",2020-03-05,47,54,61,2,32,0,"39.074208","21.824312"
"Greece",2020-03-06,56,64,72,2,45,0,"39.074208","21.824312"
"Greece",2020-03-07,66,75,84,3,66,0,"39.074208","21.824312"
"Greece",2020-03-08,77,88,99,3,73,0,"39.074208","21.824312"
"Greece",2020-03-09,90,103,116,4,84,0,"39.074208","21.824312"
"Greece",2020-03-10,105,120,135,4,90,1,"39.074208","21.824312"
"Greece",2020-03-11,123,140,157,5,99,1,"39.074208","21.824312"
"Greece",2020-03-12,143,163,183,6,133,1,"39.074208","21.824312"
"Greece",2020-03-13,167,190,213,7,190,3,"39.074208","21.824312"
"Greece",2020-03-14,193,220,247,8,228,4,"39.074208","21.824312"
"Greece",2020-03-15,223,254,285,9,331,4,"39.074208","21.824312"
"Greece",2020-03-16,257,293,329,11,352,5,"39.074208","21.824312"
"Greece",2020-03-17,295,336,377,13,387,5,"39.074208","21.824312"
"Greece",2020-03-18,337,384,431,14,418,5,"39.074208","21.824312"
"Greece",2020-03-19,384,437,490,16,464,8,"39.074208","21.824312"
"Greece",2020-03-20,434,495,556,18,495,13,"39.074208","21.824312"
"Greece",2020-03-21,489,557,625,21,530,15,"39.074208","21.824312"
"Greece",2020-03-22,548,624,700,23,624,17,"39.074208","21.824312"
"Greece",2020-03-23,609,694,779,26,695,20,"39.074208","21.824312"
"Greece",2020-03-24,673,767,861,29,743,22,"39.074208","21.824312"
"Greece",2020-03-25,739,842,945,31,821,26,"39.074208","21.824312"
"Greece",2020-03-26,806,918,1030,34,892,28,"39.074208","21.824312"
"Greece",2020-03-27,872,994,1116,37,966,32,"39.074208","21.824312"
"Greece",2020-03-28,938,1069,1200,40,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1003,1143,1283,43,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1065,1213,1361,45,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1123,1279,1435,48,1314,49,"39.074208","21.824312"
"Greece",2020-04-01,1178,1342,1506,50,NA,NA,"39.074208","21.824312"
"Greece",2020-04-02,1228,1399,1570,52,NA,NA,"39.074208","21.824312"
"Greece",2020-04-03,1274,1452,1630,54,NA,NA,"39.074208","21.824312"
"Greece",2020-04-04,1317,1500,1683,56,NA,NA,"39.074208","21.824312"
"Greece",2020-04-05,1355,1544,1733,58,NA,NA,"39.074208","21.824312"
"Greece",2020-04-06,1389,1582,1775,59,NA,NA,"39.074208","21.824312"
"Greece",2020-04-07,1419,1617,1815,60,NA,NA,"39.074208","21.824312"
