"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,0,0,0,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,1,1,1,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,1,2,3,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,2,3,4,0,0,0,"11.825138","42.590275"
"Djibouti",2020-03-18,2,3,4,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-19,3,4,5,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-20,3,5,7,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-21,3,5,7,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-22,4,6,8,0,1,0,"11.825138","42.590275"
"Djibouti",2020-03-23,5,8,11,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-24,6,9,12,0,3,0,"11.825138","42.590275"
"Djibouti",2020-03-25,7,11,15,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-26,9,13,17,0,12,0,"11.825138","42.590275"
"Djibouti",2020-03-27,10,15,20,0,13,0,"11.825138","42.590275"
"Djibouti",2020-03-28,12,18,24,0,15,0,"11.825138","42.590275"
"Djibouti",2020-03-29,14,21,28,0,19,0,"11.825138","42.590275"
"Djibouti",2020-03-30,16,25,34,0,26,0,"11.825138","42.590275"
"Djibouti",2020-03-31,20,30,40,0,31,0,"11.825138","42.590275"
"Djibouti",2020-04-01,23,35,47,0,34,0,"11.825138","42.590275"
"Djibouti",2020-04-02,28,42,56,0,41,0,"11.825138","42.590275"
"Djibouti",2020-04-03,33,50,67,1,41,0,"11.825138","42.590275"
"Djibouti",2020-04-04,39,59,79,1,51,0,"11.825138","42.590275"
"Djibouti",2020-04-05,46,70,94,1,59,0,"11.825138","42.590275"
"Djibouti",2020-04-06,55,83,111,1,90,0,"11.825138","42.590275"
"Djibouti",2020-04-07,64,98,132,1,121,0,"11.825138","42.590275"
"Djibouti",2020-04-08,76,116,156,1,135,1,"11.825138","42.590275"
"Djibouti",2020-04-09,91,138,185,1,140,1,"11.825138","42.590275"
"Djibouti",2020-04-10,107,163,219,2,150,2,"11.825138","42.590275"
"Djibouti",2020-04-11,127,193,259,2,187,2,"11.825138","42.590275"
"Djibouti",2020-04-12,150,229,308,2,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-13,179,272,365,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-14,212,322,432,3,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-15,251,382,513,4,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-16,298,453,608,5,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-17,353,537,721,6,NA,NA,"11.825138","42.590275"
"Djibouti",2020-04-18,419,637,855,7,NA,NA,"11.825138","42.590275"
